,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.977636098094633,0.33949122,0.41972380024624034,0.8659020906982983,1.1088474,0.6492577703648248
1,8,8,1,0.9669669570050655,0.3233058,0.4361002548186451,0.8695444054714497,1.085702,0.6592072851484387
2,8,8,1,0.9724441051846026,0.3515182,0.44716571725374155,0.8652470724420058,1.1476693,0.6461097801712619
3,8,8,1,1.348263280405951,0.55913377,-0.17208207853810897,0.6856467319884443,1.2377299,0.48861293939664063
4,8,8,1,0.9353413206707885,0.30471766,0.45132224129649345,0.885730795519491,0.99520326,0.663512195733879
5,8,8,1,0.9727600226139624,0.32554266,0.39828023776211197,0.8719836423948789,1.0841184,0.6441758424835189
6,8,8,1,1.0989435866874588,0.40401053,0.26885253710466706,0.8132214725427546,1.1730586,0.6032287792564776
7,8,8,1,1.0052615861507248,0.3426932,0.3639500354113523,0.8574532884672789,1.1200606,0.6316882936990953
8,8,8,1,1.071854476064924,0.39550242,0.2885328158450581,0.8271411395806781,1.1741312,0.6029871674784468
9,8,8,1,1.037713113980685,0.35375854,0.283178331043494,0.8476727432431498,1.0602977,0.6257202503695781
10,8,8,1,0.9871558313944588,0.33441508,0.3945900840606652,0.8638420614909648,1.094857,0.6455364644844153
11,8,8,1,0.9612897521928019,0.3215742,0.43498797277892387,0.8730207564355408,1.0772487,0.6582645309876997
12,8,8,1,1.124833465541874,0.42624664,0.2280987599551182,0.8019384060587033,1.2066333,0.5803031844917671
13,8,8,1,0.9606226583637197,0.3337397,0.4600462662877014,0.8698949673900916,1.1311042,0.6542070027181914
14,8,8,1,1.006984991959956,0.35152018,0.37432162247900935,0.8550467600296179,1.1234536,0.635458813283428
15,8,8,1,0.9956620421526235,0.33858302,0.406339131305286,0.8574662888702822,1.1300296,0.6429099833821471
16,8,8,1,0.9797963424161164,0.35662535,0.4241543272363991,0.8645247748707215,1.1659722,0.6304886430480068
17,8,8,1,1.0091859788146684,0.3345776,0.347778468372007,0.8571863486260144,1.1069906,0.6304954631882933
18,8,8,1,1.0015981539898153,0.34216213,0.3526282792090363,0.8609033761428936,1.0542501,0.641314381208886
19,8,8,1,0.9717008502131675,0.34450126,0.4778787206075851,0.8614638200252094,1.1440508,0.6624307047617817
