,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.6723623444778415,1.0743303,0.19908425198608393,0.7440925645850707,0.83704084,0.606490531564051
1,256,8,1,2.5878467714444735,0.88895434,0.31944153390140984,0.7658772386986616,0.75271523,0.5984698588462751
2,256,8,1,2.776364783018656,1.0907155,0.43070488723431866,0.740392635649202,0.9666154,0.727290828263155
3,256,8,1,2.883915718519006,1.194533,-0.17318542062862474,0.6948997218074674,0.7846559,0.5004483919070768
4,256,8,1,2.8508226244770944,1.0175941,0.34803428935753034,0.7191602435783633,0.9037174,0.6820010093173955
5,256,8,1,2.6222917118760973,1.0280056,0.23214281707164386,0.7545554393195526,0.86288345,0.624448197505786
6,256,8,1,2.8893768090059466,0.99398696,0.3304434482830534,0.7115191818055182,0.8901909,0.6710064527794836
7,256,8,1,2.9048197518662873,1.0191314,0.05718460719401486,0.691204760790479,0.7907949,0.5514103738141719
8,256,8,1,2.65883116131481,1.0501026,0.42178272610898504,0.7553686056521822,0.91637,0.7139183059588391
9,256,8,1,2.885310055155231,1.000658,0.12812131663020498,0.6946740577231098,0.9469648,0.6173173032583805
10,256,8,1,2.876849699006507,0.97610253,0.06866030947537083,0.699314770251856,0.75247186,0.5361818610522755
11,256,8,1,2.8051736989358025,1.081833,0.2611116946426486,0.7189395042386497,0.8618194,0.6382610896851038
12,256,8,1,2.972247182042104,1.0427247,-0.760844079333395,0.6872141731121297,0.6825652,0.3752303396114913
13,256,8,1,2.5839235697978538,1.0576159,0.2812576898073015,0.7626075914531185,0.873366,0.6426933836509976
14,256,8,1,2.992630330675933,1.2165385,-0.40083432795316165,0.6666888012161977,0.7591029,0.44983486847778564
15,256,8,1,2.73090582802493,1.0386267,0.4558030409047821,0.7505632553659621,0.90373623,0.7233762952251399
16,256,8,1,2.7773834096917827,1.0806963,0.13272659257266473,0.7197851156775468,0.8450895,0.5928216383269518
17,256,8,1,2.901615672736151,0.9544796,-0.21082110669136456,0.6934040044707925,0.7206848,0.4648188815075581
18,256,8,1,2.71053696017741,0.9801897,0.00040205722402386623,0.7426560426324219,0.71639127,0.501181682923511
19,256,8,1,2.829101393952791,0.9707284,0.22956493805743472,0.7134529236346471,0.8239991,0.6132045221556198
