,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.38411147319723,0.5272483,0.2570145144411551,0.6573837063289597,0.92027086,0.6413296362881412
1,32,8,1,1.4136972956863403,0.51523364,0.22345622704899037,0.6419546087112935,0.9992714,0.6350045787464239
2,32,8,1,1.4126179097342557,0.52138716,0.2034349893569486,0.6387142100797188,1.0217162,0.6285920632866248
3,32,8,1,1.4329892580916832,0.7924026,0.3204212748530745,0.6583169636845787,1.1055439,0.6423237632950183
4,32,8,1,1.3994986913824148,0.51744217,0.2850925047237489,0.6589484415687084,0.8578452,0.6281976896330912
5,32,8,1,1.3531479549443108,0.5391935,0.3408719100934172,0.6827513427402306,1.0845363,0.6698514690078301
6,32,8,1,1.42412858050859,0.5300514,0.2094491648652328,0.6361951789010212,1.0359749,0.6273288618346622
7,32,8,1,1.3231951152691748,0.45557535,0.3082785037773478,0.6849773774903936,1.0912739,0.6627374070241325
8,32,8,1,1.389086225583793,0.5010447,0.27158351413555404,0.6584731200727757,0.9685389,0.6522599305599843
9,32,8,1,1.4173615471773142,0.52017903,0.2261282380841113,0.6416642532454041,1.0952528,0.6232386062676398
10,32,8,1,1.428261885145012,0.45711997,0.2391051796725383,0.6408329504267359,1.0744138,0.6295783817618772
11,32,8,1,1.3669441660548052,0.6634136,0.3587339011199495,0.6835075007342197,1.1112901,0.6643177484198702
12,32,8,1,1.3468090545724938,0.5316896,0.2973403201280749,0.6758193086665736,1.063809,0.6623744675196677
13,32,8,1,1.341463983323131,0.44324097,0.2653916045077329,0.6720531721673735,1.0677985,0.6522989632818135
14,32,8,1,1.3818856705521467,0.5296026,0.24882524937200967,0.6568949550181844,0.87843335,0.6280262208739946
15,32,8,1,1.4356372207965102,0.4937386,0.20678212871931667,0.6324160389142318,1.0927322,0.6151223435361011
16,32,8,1,1.4117991844108961,0.51483196,0.2208371418748919,0.6423163042904596,1.0837663,0.6253200402564467
17,32,8,1,1.403653778827475,0.47597432,0.2697907885066696,0.6540963389215089,1.0725224,0.643240537718573
18,32,8,1,1.4465248590542572,0.49935067,0.24537776722640714,0.6368291241249255,0.9619204,0.633106976721115
19,32,8,1,1.3853745944105058,0.49929738,0.26369270987639815,0.6581447685604773,0.9401087,0.646912543276971
