,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.488637470515897,0.9011521,0.1801513099938291,0.735568246466392,1.0228835,0.6342446327207337
1,4,8,1,2.485928703402835,0.85254127,0.22757864211389345,0.7369541384674213,0.95275676,0.6474938832849932
2,4,8,1,2.5014251461598485,0.88648623,0.20002820183811632,0.7328217582358759,1.0342923,0.6402056133934033
3,4,8,1,2.471756950867908,0.85945773,0.17577052089671197,0.739688894037252,1.0324508,0.6315652440561098
4,4,8,1,2.509770469809283,0.95516056,0.1824324372474989,0.7308315218925201,0.91307956,0.6262849038372575
5,4,8,1,2.4661287322587735,0.9077921,0.2027066437185845,0.7414633613620631,0.90714526,0.6299058334750002
6,4,8,1,2.4881059953183686,0.9654454,0.2060821037060665,0.7359729546406268,0.9938551,0.6433482341920631
7,4,8,1,2.494167008107327,0.9241116,0.08636312649741973,0.7347909069451997,0.90896547,0.5969496503422236
8,4,8,1,2.4093367359571527,0.8677294,0.18445931213368294,0.755742650911404,0.89843065,0.6194366724416283
9,4,8,1,2.4574961017876538,0.8474048,0.21643574874451388,0.7433356588951872,1.0417118,0.643346455004095
10,4,8,1,2.4888961247876358,0.90238804,0.18613906524622226,0.7355612554701407,1.0245262,0.6360710890152304
11,4,8,1,2.460308563760317,0.8564782,0.1860365359634505,0.7425680239801679,1.0494068,0.6325501148407975
12,4,8,1,2.4192543864161635,0.862,0.22154205760074508,0.7524706304308901,1.0332916,0.6441849120147914
13,4,8,1,2.49709971995785,0.8571181,0.21243081820668064,0.7341648196730656,0.93731314,0.6404233235662471
14,4,8,1,2.444065836523832,0.90809697,0.27594779621283416,0.7472663595255464,0.97691697,0.6654735172402306
15,4,8,1,2.52681135793322,1.0153917,0.17390996905588219,0.7266863813821393,0.910618,0.6234862114848561
16,4,8,1,2.520744185539636,0.9149365,0.20976591968968128,0.728902132815492,0.9099756,0.634557118517709
17,4,8,1,2.763276045527153,1.2307305,-0.06517895755200587,0.66239529058695,0.91923094,0.559605527127967
18,4,8,1,2.563439545863692,0.98083234,0.12936792147522713,0.7168169084327113,0.9931786,0.6208794407661253
19,4,8,1,2.5240400321312793,0.8400033,0.22912598093647019,0.7286396764691302,0.93207884,0.6458032607226422
