,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8092528158921967,0.3712092,0.2804291245148015,0.7671160884787384,1.1642331,0.6381073312854133
1,256,8,1,0.9103043726287523,0.3632835,0.11932985778003025,0.6893065324018617,1.1316799,0.6025350611307771
2,256,8,1,0.7878085077071879,0.36168164,0.22214674505204635,0.7812360373488145,1.1504742,0.6195014300354675
3,256,8,1,0.9317408093981003,0.36210397,0.14754425303436647,0.6771312302577205,1.1258856,0.6103502630180311
4,256,8,1,0.9116437487246735,0.3543995,0.08099010438324672,0.6834652416915911,1.1092856,0.5962623992570704
5,256,8,1,0.7727204283625372,0.34644073,0.35966216749954394,0.784296282583614,1.1149766,0.6754009372670664
6,256,8,1,0.8122347985791539,0.33932385,0.14326085498141672,0.7515342361783443,1.0344744,0.620068049856977
7,256,8,1,0.7447468048314001,0.31604695,0.22214059772660522,0.8034682510953451,1.0052572,0.6309629227141061
8,256,8,1,0.8442078160734553,0.35659173,0.04461697020619726,0.7277907470975035,1.0458157,0.594816237575722
9,256,8,1,0.7855611867184253,0.35361362,0.36978243079637396,0.7774079508094885,1.1234764,0.6798815604290791
10,256,8,1,0.7908759853356296,0.38774824,0.36071756857822945,0.7791555233260127,1.1587666,0.6656561728325581
11,256,8,1,0.7837342247599753,0.32921067,0.10052532323269525,0.7770438537155794,1.0206803,0.603678504755096
12,256,8,1,0.8810914065997381,0.36961603,0.1604277848917126,0.7128973731156566,1.1469107,0.6113514090485386
13,256,8,1,0.8930658055757617,0.41300276,0.16334055128916114,0.7056434969960658,1.1497967,0.6113470086156125
14,256,8,1,0.7773321332974056,0.32693,0.2837505663219393,0.776704619172267,1.0617121,0.6577058020962958
15,256,8,1,0.8212787931437519,0.3803542,0.25379451805776243,0.7546332187098928,1.1397055,0.6385136451143116
16,256,8,1,0.7537410337632854,0.31629962,0.1487193992560586,0.8026274812658486,1.0506248,0.6081603388385391
17,256,8,1,0.8489895017242165,0.36403498,0.1676719867670342,0.7327231288080636,1.1303133,0.6165312015758405
18,256,8,1,0.7885994638470678,0.33279467,0.24309422090021626,0.7678740202703769,1.0379472,0.6480571723418669
19,256,8,1,0.7511371495417614,0.34808508,0.2684939689421958,0.795095673613611,0.9975844,0.6491654736615151
