,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7479210889751069,0.44235244,0.6492524827001935,0.8535480961975881,0.96779156,0.8091243415119
1,32,8,1,0.7712773685143588,0.45918518,0.6413405686158427,0.8443569861547423,0.99556696,0.8145964830355084
2,32,8,1,0.7845424701288727,0.5173805,0.5823052939585649,0.837256068715718,0.95481014,0.7725795139134771
3,32,8,1,0.7901633109527226,0.4696701,0.6057721387266721,0.835889895176603,0.94882345,0.7896809312164415
4,32,8,1,0.758560362217633,0.4453865,0.6293801043430067,0.8492924233617163,0.94646823,0.7939812473023881
5,32,8,1,0.8024900115511555,0.463102,0.6308563036255382,0.8330423505807178,1.0078734,0.8157059263041865
6,32,8,1,0.7830250601844501,0.46999413,0.6539270907152408,0.8418594140271841,0.9905668,0.8266019241802982
7,32,8,1,0.7630881886269626,0.49119285,0.6503858027424623,0.8479295357360858,0.9853173,0.818080774695838
8,32,8,1,0.7534048359901273,0.44232845,0.6465822667222156,0.8514216084285161,0.96587294,0.8090427492349621
9,32,8,1,0.8732844291952665,0.5972377,0.3703305584328881,0.7952247917151489,0.91657025,0.6798862052072816
10,32,8,1,0.8004766489682041,0.5054634,0.5500859604844895,0.8299754833550456,0.94921654,0.756589010877674
11,32,8,1,0.7483531036257542,0.44288313,0.6413214779903302,0.8534351691977741,0.9538921,0.8004039959507914
12,32,8,1,0.756456321756358,0.4541871,0.647769541523852,0.8500917772356208,0.9853291,0.8135343076962238
13,32,8,1,0.8388800836533274,0.47856706,0.6092813706816104,0.8192490205504602,0.97082275,0.8064354303849486
14,32,8,1,0.7825733040181966,0.4646867,0.636351077511335,0.8403419383268642,0.9691993,0.812303417769974
15,32,8,1,0.7541850864064821,0.4489307,0.6445419509669028,0.8508409974598781,0.9778162,0.8093628969524509
16,32,8,1,0.764659077654359,0.46456346,0.6426874866326008,0.8467757729819253,0.99802554,0.8132820550931672
17,32,8,1,0.7911645066294954,0.4814899,0.6014916997680633,0.8347563452678469,0.97102857,0.7909082021711143
18,32,8,1,0.7796592539102879,0.45525643,0.6152260393487522,0.8404364943570731,0.9482017,0.792411585290211
19,32,8,1,0.7853053316759923,0.4704548,0.6196103429525076,0.8377943690060095,0.99710965,0.8035246837573506
