,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7381216597430669,1.076758,-0.21026303510943478,0.607748455863591,1.0199747,0.5238024687283198
1,4,8,1,1.5738060649311394,0.97169995,-0.020105843296573722,0.6869681109593903,0.9772421,0.5798554369386327
2,4,8,1,1.8010683968544074,1.178548,-0.33204591709023257,0.5821489265707824,1.1051252,0.4870956645950777
3,4,8,1,1.7078563520520058,1.1019199,-0.17235180471902445,0.6252801619697246,1.0579567,0.5342434174158288
4,4,8,1,1.6007456115061967,0.9919901,-0.04077361753796449,0.6747367011141527,0.97420937,0.573741982170118
5,4,8,1,1.3909583388725653,0.8193094,0.2378253771973715,0.7671055797862837,0.96576923,0.6469629076807617
6,4,8,1,1.6863162515914594,1.0401059,-0.2127633476157198,0.6325859051750977,0.95228255,0.528403190418709
7,4,8,1,1.6642205248379038,1.0255942,-0.1711044834122586,0.6469296684319179,0.924638,0.5377176028900238
8,4,8,1,1.7540337531083765,1.1123629,-0.3494089562975231,0.5944928853368442,1.0252181,0.4939835544853396
9,4,8,1,1.8215725839139094,1.2084908,-0.36472957201456957,0.5724583318639097,1.1130141,0.4772135465767382
10,4,8,1,1.5638511918927969,0.92899644,0.0066463472648642385,0.6972324213045302,0.91611207,0.5829381535938705
11,4,8,1,1.7066812047239828,1.0637981,-0.22644444576899692,0.6208594746879219,0.99092245,0.5242558888029278
12,4,8,1,1.692049111354693,1.0598897,-0.15621762378122162,0.6306552162751949,1.0246253,0.5405282145037209
13,4,8,1,1.6391307747497048,0.9905951,-0.017185584810894827,0.6590347408892063,0.98010844,0.5777253790675956
14,4,8,1,1.525745228519445,0.92612934,0.05507976848416973,0.7111277718259167,0.9464594,0.5982292030078721
15,4,8,1,1.7018147599468196,1.0927062,-0.20923010972814415,0.626648098305654,1.0595793,0.5270047616320763
16,4,8,1,1.585125945710128,0.96233046,0.02095849980379083,0.6836853957781771,0.9631815,0.5894845100653999
17,4,8,1,1.6094712904484603,0.9989033,-0.04312990020612317,0.6703022337437337,1.0002497,0.5731191065872056
18,4,8,1,1.6159611719301274,0.9621722,-0.027325975037277184,0.6720151195317876,0.9298321,0.5740157920352302
19,4,8,1,1.8032856570491513,1.1914806,-0.40726840787441976,0.5740439898739338,1.083973,0.4740148790054154
