,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8646213662585915,1.0303664,0.5074462539565845,0.7378074229001919,0.97074425,0.7250913846894754
1,256,8,1,1.7301807034663572,0.9833521,0.548551290935226,0.7653865433740866,1.0183293,0.7605688203586073
2,256,8,1,1.9113274788480221,0.97308505,0.49095546071257445,0.7269517853524641,1.0015169,0.7136518854713841
3,256,8,1,2.502001152202972,1.2096672,0.32268183030832964,0.6056971606757492,1.0582243,0.5384612419188279
4,256,8,1,1.581907818535579,0.94711643,0.5585918617150973,0.7877940011166936,1.0237441,0.7836927973489737
5,256,8,1,3.8657997184377946,1.6932181,0.2913643658283691,0.5546177344703446,1.2515633,-0.0024080484160651228
6,256,8,1,2.2936257975782377,1.1902461,0.3857756512282632,0.6535593439767519,1.0949838,0.5951704230006889
7,256,8,1,1.5721928360480157,1.0000188,0.4601528371848843,0.7782627620627234,0.9314453,0.7328178400285483
8,256,8,1,1.989142630402167,0.975285,0.489059137541341,0.7195620052779993,1.036828,0.6893885395525517
9,256,8,1,4.185330640340107,1.811334,0.23815649411246465,0.5088038251531213,1.2994139,-0.10573452375693715
10,256,8,1,3.031461256078813,1.4797187,0.3289605717203602,0.5878862761713808,1.1644479,0.33110551552453893
11,256,8,1,2.1007404066650093,1.0810905,0.3679818592335984,0.6638655390977115,0.98650175,0.6560880688752531
12,256,8,1,1.6372812256013147,0.92616326,0.5767283478092108,0.7870022770244213,1.0803005,0.7714534455043396
13,256,8,1,1.6324841474899627,0.9729892,0.554373238170552,0.7799509058742555,0.95591974,0.775421760639093
14,256,8,1,2.224174745082179,1.3271655,0.36999593380227425,0.650272699327945,0.9926343,0.6246039703986257
15,256,8,1,1.5637521685517397,0.91127783,0.5921719908446955,0.7975666154057914,0.99693584,0.7974184149748825
16,256,8,1,1.81916347142823,1.011238,0.4579949192764514,0.7286550671913682,0.9796706,0.7278877085004087
17,256,8,1,1.8022275069525506,0.9935916,0.494387827623316,0.740678147523812,0.9834942,0.7386801964172408
18,256,8,1,3.52145702247766,1.6097132,0.28458083396318956,0.551122859687067,1.2387521,0.1444034860461929
19,256,8,1,1.9658306214412382,1.0448588,0.4322458626197788,0.7014715254856853,0.978239,0.6951352277827909
