,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.167257953851186,0.43591255,0.6451201249216292,0.8048431980304368,1.0630327,0.7325810470037462
1,16,8,1,1.187354279662323,0.42082325,0.6506261289772822,0.8070822663161764,0.96014947,0.718459271974642
2,16,8,1,1.1381140466337905,0.41609034,0.6613624641263154,0.8144633647726381,1.0685494,0.7395508881878914
3,16,8,1,1.1852491529711529,0.44451377,0.659409742440829,0.812205201015959,0.9539408,0.7113015780830256
4,16,8,1,1.106897569767673,0.42904174,0.6612186951268175,0.8160717897652291,1.0990831,0.7500988940176251
5,16,8,1,1.1737011731344307,0.38031593,0.6564720034333844,0.810611519875089,0.9841887,0.7259879979499338
6,16,8,1,1.1736381999143073,0.45257333,0.6706608756555801,0.8196228270232818,1.1306852,0.6849175960090907
7,16,8,1,1.1288488564866959,0.41329122,0.6597446730734935,0.8139856658238213,0.93505144,0.7479691949924785
8,16,8,1,1.1282840584927472,0.44164214,0.677488522170707,0.8235955834960436,0.9158476,0.7288282989015649
9,16,8,1,1.132295740582888,0.4145871,0.6825166892945655,0.8266193958117641,1.1053209,0.7139996313913668
10,16,8,1,1.1837334880865567,0.43656254,0.6649750243246455,0.8159194131812304,1.1067965,0.6918490512818103
11,16,8,1,1.1800126391881567,0.45519787,0.6444871021563983,0.8040965750832886,0.92363584,0.7210136121805151
12,16,8,1,1.1344764853234963,0.43978173,0.6853813659994907,0.8283122634967534,1.1035928,0.7100869826166307
13,16,8,1,1.2948393874556954,0.6657024,0.35492919767064957,0.6928691572947058,1.2478914,0.60367157868555
14,16,8,1,1.3306172492436283,0.71363723,0.35492645119752664,0.6807435848388123,1.0655639,0.6739460569204048
15,16,8,1,1.2033324620110764,0.4406303,0.6544299493396608,0.8090080130753918,1.0015665,0.7056319689764385
16,16,8,1,1.2765896405588133,0.64940125,0.3832235497000913,0.7028437018778679,1.2081431,0.6361158384143717
17,16,8,1,1.133802625786928,0.44160318,0.6805983942742606,0.8251229183662387,1.0480833,0.7303210667528767
18,16,8,1,1.3564922415275595,0.70931125,0.2890021972457487,0.6595357495413658,1.1212806,0.6365799823430718
19,16,8,1,1.1624819374732138,0.39889824,0.656962378468289,0.8115577352825056,1.1003687,0.7163149867928267
