,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.20956771756544976,0.13705356,0.30811769615750606,0.7343596866435046,2.001221,-0.0793070455552276
1,64,8,1,0.20404464439097683,0.12546703,0.41273423471716497,0.7701739406383253,1.9319744,-0.03134055887715892
2,64,8,1,0.2779198827776678,0.13869487,0.3587022414197135,0.7090913777066263,2.0001748,-0.3103670586119607
3,64,8,1,0.23207213430134238,0.12354308,0.4012913738749154,0.734286244853098,1.8953896,-0.08456002121924877
4,64,8,1,0.22845897624487554,0.12961115,0.43378777224788934,0.7669133181453682,1.9325147,-0.11769231913502409
5,64,8,1,0.2268377145231526,0.11419198,0.3956338616744627,0.7138346914880165,1.8064928,0.004202107108411068
6,64,8,1,0.2488650098497914,0.13796759,0.3583490580087253,0.7126540690246528,1.967762,-0.17792199036344503
7,64,8,1,0.2277655477110852,0.12660022,0.4423760617969652,0.7776053387354376,1.9510123,-0.13469062151972344
8,64,8,1,0.20500142615973604,0.13402201,0.34802638104776484,0.746976425114675,1.9633058,-0.04406095875796945
9,64,8,1,0.2037904092438187,0.13212933,0.3628384556955031,0.7451600989902272,1.9274908,-0.013859630310161242
10,64,8,1,0.239666033893914,0.12957442,0.4291671947016391,0.7684425911759092,1.9694346,-0.18488419491851715
11,64,8,1,0.2281679214310563,0.12564752,0.4028184884961096,0.7370989275102795,1.894526,-0.07107128059425794
12,64,8,1,0.22383508321921206,0.12187896,0.39679214932304585,0.7325088981192159,1.880459,-0.04283562974035471
13,64,8,1,0.20980340237420106,0.140102,0.26004144453492095,0.7005948518655051,1.9527363,-0.03234689636349897
14,64,8,1,0.22879957831771547,0.132379,0.37397365394427906,0.7242933797829619,1.9201864,-0.08095756703947754
15,64,8,1,0.2536287698874468,0.13973948,0.3479163955777683,0.7009189491380131,1.9599242,-0.18361940903636653
16,64,8,1,0.2045998491194151,0.1303564,0.39616720416208373,0.7720623591209355,1.9718474,-0.06178230192926226
17,64,8,1,0.2637034220720098,0.13732272,0.3698641193897735,0.716977251797412,1.9768331,-0.24505627605013913
18,64,8,1,0.2232170404536698,0.11915435,0.40603960317865995,0.7316821823153191,1.8490664,-0.020285491197429284
19,64,8,1,0.2407933377073012,0.1297013,0.41489533429905645,0.7562432432186823,1.9647038,-0.1767426045920668
