,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0684871841219021,0.7296057,0.46625593403875454,0.720363603201849,0.7022197,0.5565039602346613
1,64,8,1,0.84702252725326,0.41714603,0.1702779429896112,0.7470543057183193,0.8115887,0.594784667799626
2,64,8,1,0.8392159532987976,0.42617515,0.19546648040794867,0.7542780480551181,0.8003934,0.5967379606694577
3,64,8,1,0.9336367162290321,0.5626513,0.42485870567911,0.7245097220876362,0.8266968,0.6742778716033605
4,64,8,1,0.836799213091679,0.41132018,0.09640262514109299,0.7574319577472123,0.8026144,0.5706684612189296
5,64,8,1,0.8367602853590231,0.44401518,0.2291688512350799,0.7543736572356357,0.81263316,0.6113524096357367
6,64,8,1,0.8652074392013895,0.43808848,-0.04026599810491294,0.7376330895339196,0.7987237,0.5399655948529405
7,64,8,1,0.806283165005619,0.4008145,0.22354392346058116,0.7758192596174233,0.8178859,0.6071274200999393
8,64,8,1,1.0597455279774943,0.7259863,0.4486497580914912,0.7188034723765948,0.6748801,0.5465506172592458
9,64,8,1,0.8225848377963619,0.4094321,0.19909174503942684,0.7670629804021224,0.7967753,0.5941311731988526
10,64,8,1,0.896334134812125,0.5376317,0.413394163524349,0.736177232808433,0.8202764,0.6748827190848519
11,64,8,1,0.8317684062873785,0.42634618,0.12374126359135706,0.7605290847920135,0.80422324,0.5776837650907677
12,64,8,1,0.9578493941950577,0.6110068,0.4449811307296334,0.7280817691801093,0.7722941,0.6439874294034957
13,64,8,1,0.84769995088918,0.43645734,0.15432040725217766,0.7449417409448308,0.82389915,0.5948790566489058
14,64,8,1,0.8583555937784693,0.4396533,0.12584851028860966,0.7439819823863818,0.77687794,0.5699316047281313
15,64,8,1,1.0694663608391584,0.74716204,0.4129267598215811,0.7172461655268144,0.597634,0.4939850533684208
16,64,8,1,0.8241378238235126,0.43273568,0.19689828365889883,0.7614794880502618,0.82897305,0.6061588210255098
17,64,8,1,0.8418032829589523,0.43355206,0.1689145905247751,0.7535177518624664,0.79363894,0.5868033671321321
18,64,8,1,1.0863057342383569,0.7354532,0.46352965231338383,0.717288856703592,0.6956626,0.5435512950813757
19,64,8,1,0.8657014847440304,0.45014954,0.19237980332838955,0.7311780642955548,0.8354925,0.6112457952333463
