,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.4780133447110737,1.0771055,0.4712920569668376,0.6937239052579077,1.3094417,0.3179984587208138
1,256,8,1,3.2108861171945624,1.2122301,0.4049250721852644,0.6559653398499855,1.4331688,-0.024650978902549525
2,256,8,1,2.194766482398973,1.0474246,0.4867777398401988,0.7089669064225211,1.3744338,0.39797012570910006
3,256,8,1,3.0729312357584098,1.1770471,0.4343151409581745,0.6813443420256678,1.4377539,0.010511894936188648
4,256,8,1,2.4403878735413427,1.0910103,0.49348874583890745,0.71408370885309,1.3777417,0.28588516580153533
5,256,8,1,1.9664605770858743,0.9886703,0.5379666270205431,0.745108073430625,1.3652261,0.4660535167524693
6,256,8,1,2.1187058525774867,1.0278394,0.5277350373960571,0.7356396473056424,1.3499589,0.41998902066377564
7,256,8,1,3.162789849429271,1.1856143,0.42766961210846666,0.6787148724377241,1.4543092,-0.033319082056570526
8,256,8,1,2.2360657383940388,0.98257524,0.5222618587173762,0.7325099579754478,1.3567923,0.3681806887997613
9,256,8,1,3.8129127153980513,1.4302944,0.34220605669676807,0.6188813885178074,1.657488,-0.3399818390424927
10,256,8,1,2.879549821531591,1.1666495,0.465203878066468,0.7124368314493293,1.5662822,0.008079345034025742
11,256,8,1,2.3589599446400653,1.0950903,0.521592726899593,0.7377638219464674,1.4230157,0.2757897776371827
12,256,8,1,2.2881506447916617,1.1695895,0.5394478391869131,0.7534933554071079,1.4700356,0.26482869845929424
13,256,8,1,2.1729353916413525,0.9768985,0.5370929193851566,0.7408108999577497,1.3145161,0.4082112843537171
14,256,8,1,3.0215519192918996,1.1778834,0.42088272059028553,0.6659114072217757,1.4266925,0.05295857078958466
15,256,8,1,2.227288271755973,1.0586491,0.5054573988311659,0.7183900743860306,1.3187041,0.4042339721570416
16,256,8,1,2.9422967583561994,1.1915301,0.4543141091341578,0.7032313247021966,1.5543085,-0.003631346228778254
17,256,8,1,3.5248058563228795,1.3548031,0.39442754130850466,0.6710745111228693,1.6951777,-0.28287890889611567
18,256,8,1,2.548220600789038,1.0425692,0.4924840508536391,0.7183363443009695,1.4276487,0.21077000006821467
19,256,8,1,2.08481822184272,1.3376918,0.5208067951106212,0.733824129772747,1.393306,0.4114534057364859
