,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8664077139619338,0.4203198,0.8015755271854487,0.9037496399592122,1.016998,0.8989286173945191
1,128,8,1,0.832664320540298,0.46220586,0.7766541184968847,0.9094010408992562,0.9769278,0.849873074769205
2,128,8,1,0.8873582458118127,0.41709098,0.7679267368672897,0.8964314303364675,0.96836483,0.8669216799938292
3,128,8,1,0.8393229799490556,0.38855684,0.7976550956166698,0.9077336645129646,1.0043005,0.8868355271920052
4,128,8,1,0.9067902105906025,0.48808226,0.7641784420417188,0.8928853336040619,1.061523,0.8605715572116392
5,128,8,1,0.915412167234364,0.45578507,0.646740490909773,0.9005030437844432,0.9012824,0.7319165368225297
6,128,8,1,0.902212983931952,0.44808072,0.764827155331409,0.8929554585863783,0.986511,0.8724120440614025
7,128,8,1,0.8757210553433656,0.3961722,0.7694132628657879,0.8988554419015341,1.0174283,0.8657645201496409
8,128,8,1,0.9083668550961086,0.454606,0.7642724936265839,0.8916959664839291,0.98664725,0.874069476909364
9,128,8,1,0.9541272069165107,0.47760022,0.6702209643584269,0.8803004915777994,0.9528279,0.7885812106675378
10,128,8,1,0.8544776784482486,0.41983828,0.7736574109624259,0.9038988838954177,0.9788728,0.8594523363850157
11,128,8,1,0.976423238361388,0.46299753,0.7172523184156185,0.8739797478886154,1.0453655,0.8438841022205752
12,128,8,1,0.8608984535072236,0.42953625,0.7712540339591567,0.9030082908672622,0.9454418,0.8514699015506207
13,128,8,1,0.8523914257390747,0.39759663,0.7726453391309593,0.9045297261063384,0.970984,0.8554723976275482
14,128,8,1,0.8768753323109134,0.41641125,0.7811531570272369,0.8992516748016195,0.9976783,0.882149353425414
15,128,8,1,0.9087917266354104,0.46742547,0.7022515016484414,0.8924594651584304,0.97391236,0.8006970503032466
16,128,8,1,0.8481321624925688,0.40165436,0.7951722727134872,0.9058678892819145,0.999387,0.8876591161704451
17,128,8,1,0.9147549150370842,0.41748297,0.7573752632500919,0.889788746753911,0.99100614,0.8692496625106971
18,128,8,1,0.8475330104981899,0.40366232,0.803905203962759,0.90715778737491,1.0330763,0.8931321073874463
19,128,8,1,0.8798768173504657,0.41459513,0.7781020767880228,0.8984102005246349,0.9988496,0.8797200381042803
