,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4392501192619236,0.15233602,0.4362429958029871,0.6729928390093772,0.08535497,-0.22934964378046652
1,128,8,1,0.43366072541261574,0.26820284,0.13475098604777147,0.4555716419632777,1.6698995,0.04968248901755623
2,128,8,1,0.4342047707694889,0.19255704,0.4153883724397208,0.6594981954829207,-0.35942522,-0.567493282578043
3,128,8,1,0.3881395806846392,0.18032448,0.3673414699404768,0.6177564911857151,1.9715736,-0.1419867322733277
4,128,8,1,0.2889087886915389,0.08852705,0.5407352583520679,0.7370896291389671,0.8101791,0.5729816537337572
5,128,8,1,0.2557848465095139,0.086997494,0.5371899232885511,0.7472068266033459,0.709577,0.5945681227014405
6,128,8,1,0.3569082937393345,0.19861025,-0.6992978842851467,0.33515701711481855,1.9674389,-0.18748267797788531
7,128,8,1,0.33639424346461816,0.17090154,-0.38145981435933374,0.44916776460103547,2.5107257,-0.6142824683296348
8,128,8,1,0.32355661456344664,0.08925472,0.5207836203943277,0.7217019846370814,0.9743374,0.5112403962893295
9,128,8,1,0.4488291336194318,0.27032894,0.32181547743035344,0.6585274556062869,-2.6054707,-2.6766152664538065
10,128,8,1,0.3804360213096663,0.18730986,0.3106054657262656,0.6061291599548051,2.8734505,-0.9504787854643786
11,128,8,1,0.40464684639360227,0.16357833,0.41633892386124527,0.6509452520927347,0.11820098,-0.1156521254131262
12,128,8,1,0.2639451200544653,0.07224709,0.3622446683578189,0.6854708424635922,0.65777254,0.5350965922725783
13,128,8,1,0.4003578358691972,0.22547616,0.12211848368149891,0.4695478723537749,1.3300539,0.31505238048610096
14,128,8,1,0.2946458244587159,0.07763366,0.540864290917986,0.7364360188460369,0.8009032,0.5515014569797398
15,128,8,1,0.39292903418846437,0.2188305,0.1874677554940125,0.5051482691536797,0.9924159,0.4178217196468491
16,128,8,1,0.42408212179217164,0.23624821,0.07135603260769163,0.42999931398975794,1.6745708,0.060981200492414955
17,128,8,1,0.4327004311687489,0.24187548,0.14493569262642525,0.45948546177094807,1.4116801,0.21024053700412915
18,128,8,1,0.42513432483715,0.24708761,0.32547556470382855,0.6007556100255242,-0.892923,-1.0116623279302108
19,128,8,1,0.38963815011041864,0.21442291,0.29048126269203367,0.5803651894469664,2.5040464,-0.6086149348013994
