,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1839763161571557,0.6874791,0.51638074270477,0.8239055518986815,0.96304715,0.7437634724920246
1,64,8,1,1.2529734531765764,0.7901392,0.526868440546153,0.8031423259225889,0.96392584,0.7639010435382999
2,64,8,1,1.188314610200454,0.74828285,0.5083437528893954,0.8225615706487192,0.9619364,0.7400120430040036
3,64,8,1,1.1786941994882674,0.73743916,0.5203883940111091,0.8254710857829503,0.96609384,0.7450783056411752
4,64,8,1,1.2716930587316346,0.81236434,0.51135212361583,0.7979722763930746,0.9484263,0.7561752270673141
5,64,8,1,1.2195450072700824,0.67605734,0.4555497629184797,0.8157502630191745,0.9270862,0.7139425564289616
6,64,8,1,1.171513870544638,0.68335056,0.4820212490966326,0.8303812532879916,0.9505552,0.7191372941682923
7,64,8,1,1.2191602554378695,0.6759041,0.4586279289670777,0.8184522035180273,0.9099481,0.7122303909423446
8,64,8,1,1.1485949557571402,0.6638094,0.5289214728653526,0.8365240690057666,0.9557949,0.7406874921497956
9,64,8,1,1.20655042830492,0.68385226,0.4688797841983483,0.8179708321300233,0.94662386,0.7207175114632919
10,64,8,1,1.2316476654132198,0.6708662,0.47499193493614755,0.8127383836196579,0.9167429,0.724764242444633
11,64,8,1,1.1196062806909008,0.66788834,0.5508116840043294,0.8454885361897717,0.9630227,0.7462951291905573
12,64,8,1,1.2293670081541619,0.6744544,0.5059374553100304,0.8131995878274406,0.92191076,0.7418762548457679
13,64,8,1,1.2085019136539155,0.6610149,0.48274115249022864,0.8233043457643267,0.9019379,0.720497653035719
14,64,8,1,1.2112577445586703,0.6810109,0.4846469734419133,0.8166780467446066,0.9406978,0.7295720063053556
15,64,8,1,1.195288015875287,0.7023529,0.42566868611646924,0.827127330559995,0.92346555,0.6924296530463221
16,64,8,1,1.1999487130808355,0.6588373,0.45053951422132943,0.8265226390419853,0.90752393,0.7029950982092348
17,64,8,1,1.2103286196824297,0.6915018,0.4654682331118858,0.818482308089472,0.9306947,0.7175262994046592
18,64,8,1,1.2582972285583578,0.67934585,0.44901898701561926,0.8030114251964968,0.9188781,0.7172173062241064
19,64,8,1,1.1296457158931152,0.67139506,0.5521596491960761,0.8419864225098003,0.9613651,0.750341194074691
