,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6303362892642483,0.92166203,0.20947102548506014,0.7776663641161946,0.9011965,0.6258829220294856
1,4,8,1,1.7944081497983517,1.0601288,-0.10108829304406419,0.719198900841411,0.90743315,0.5550948257432113
2,4,8,1,1.7117946341550714,0.9376197,0.06448226621504838,0.7519299262515232,0.8843066,0.5871054565275169
3,4,8,1,1.716889570943008,0.94139206,0.020435050560257517,0.7503732479190118,0.8939264,0.5783575118782605
4,4,8,1,1.8004314223484297,1.0645206,-0.12041014977828324,0.7170687375326925,0.9066396,0.5509248142312293
5,4,8,1,1.7422891766767064,1.0069737,0.008401323047259934,0.7390583208612896,0.9039985,0.5783480231168541
6,4,8,1,1.779590435914508,1.000186,-0.022212330049810713,0.7248662798147766,0.89616805,0.5706020263404222
7,4,8,1,1.672529359910484,0.9225791,0.12981530275747688,0.7649802192787839,0.89129287,0.6036342699568014
8,4,8,1,1.7047401259259836,0.9953939,0.10723792512241859,0.7515065706687969,0.9061894,0.6025310013959068
9,4,8,1,1.7363727508062408,0.9569245,0.08169368961245249,0.7399276833658855,0.9020749,0.5964139508799318
10,4,8,1,1.6531972281644352,0.89784753,0.15615413356740204,0.7735386545075645,0.87351257,0.6053227131474394
11,4,8,1,1.7916188862070237,1.0618068,-0.0963648433198514,0.7204361398697396,0.9059508,0.5558599831262578
12,4,8,1,1.7310489689309525,0.96229684,0.07902591090903521,0.7420433898088918,0.90250725,0.5955508935763029
13,4,8,1,1.6931481675160878,0.95381653,0.12025470366854818,0.7554032997452776,0.91042393,0.6062148006876468
14,4,8,1,1.7715999140803371,1.0470442,-0.016935584702967965,0.7260825507832481,0.9207419,0.5756901044667646
15,4,8,1,1.7699594547994344,0.98511547,-0.028988613833156762,0.7291123440965204,0.895478,0.5687447254147309
16,4,8,1,1.808323553677086,1.0296972,-0.08585703910800313,0.7148517432229601,0.88628685,0.5546996968512067
17,4,8,1,1.82462360210748,1.0756975,-0.14211386279834426,0.7061172039925574,0.9155925,0.5475380393501539
18,4,8,1,1.7515035028926267,0.9945548,0.041075695098451215,0.7329638055583803,0.9242479,0.5899787498632383
19,4,8,1,1.6808832215202898,0.9653292,0.13047511455129923,0.7606281286518962,0.9022018,0.6067144976108043
