,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.4450028814516904,1.7330672,0.4903836520802273,0.7132023132801022,1.0415218,0.6591022182500443
1,256,8,1,3.480480669303033,1.3609388,0.5065952415639272,0.7201821495561929,1.1029108,0.634685995246045
2,256,8,1,3.349915568867741,1.5209517,0.3411253339887982,0.6679271575967463,0.94358677,0.6630561894342191
3,256,8,1,3.471314041046967,1.7493213,0.46510255081383334,0.7014342826499762,1.1085169,0.6442527798344138
4,256,8,1,3.2826155954360394,1.2712977,0.5337773069987359,0.7408025375566645,1.1748476,0.6416587465451201
5,256,8,1,3.0898040884681905,1.3048577,0.44815236843993855,0.7196551830070601,0.97710145,0.7182299715730771
6,256,8,1,3.44725359085187,1.827979,0.4460672498547773,0.6942260066791894,0.96390927,0.6649570641290148
7,256,8,1,3.283717508318655,1.3441507,0.434472115485833,0.7003316520448671,1.0057644,0.6928150839995215
8,256,8,1,3.293366938688533,1.3879857,0.4635746179233444,0.7097789867644096,1.041324,0.6905600135456573
9,256,8,1,3.1007572541253903,1.2869598,0.4853056509368435,0.7298019314505548,0.9485014,0.7192107852677148
10,256,8,1,3.578301571149955,1.5143912,0.519448323974224,0.7261895619578252,1.207264,0.5682474872757488
11,256,8,1,3.4218449003385083,1.3282081,0.4640618176088597,0.7032188817729563,1.0923605,0.6580801101811853
12,256,8,1,3.184123026843222,1.3427606,0.4274246329230198,0.70606183205223,0.95592314,0.7014091093096972
13,256,8,1,2.842126739339015,1.3201644,0.5416791715427249,0.7652147785674309,1.0221066,0.7627328960631855
14,256,8,1,3.4243951862128035,1.322213,0.46684268905606363,0.7037687361668443,1.0150504,0.6692658578169255
15,256,8,1,3.1386187014203037,1.2721449,0.5684761374768206,0.7608094034741143,1.1142367,0.6862643246840225
16,256,8,1,2.6302705260122092,1.310408,0.43038582873068054,0.7734923990452585,0.7943314,0.6600608088467361
17,256,8,1,2.8856532875477363,1.2088407,0.5223946503286616,0.756667897723979,0.9465427,0.7500151646043084
18,256,8,1,3.098235760390957,1.3487844,0.5288627238888339,0.7462600289669494,1.1502104,0.6875681949668702
19,256,8,1,2.785205214659874,1.6353077,0.36202793280242285,0.7420134146813965,0.87989056,0.6793853489769499
