,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,11.30767483313152,5.1567793,-0.0010859116000128122,0.8199855210818262,0.9456812,0.5671130454156901
1,32,8,1,11.42633345353645,5.2097006,-0.12142128087453252,0.8245313240214802,0.9257255,0.5410478168319407
2,32,8,1,11.677082171795957,5.5121975,-0.16287982526351685,0.8084851434758012,0.9479448,0.5395758660108925
3,32,8,1,11.640394948439853,5.1956587,-0.12440188596096147,0.8107416240849886,0.87909997,0.5347965967699853
4,32,8,1,12.433191214423353,5.661701,-0.36374410718142713,0.769178065514728,0.88273805,0.5021247486385911
5,32,8,1,11.662485372487142,5.4557953,-0.19835389610851162,0.8135934438379668,0.93273675,0.5311667540049474
6,32,8,1,11.644063434078154,5.271336,-0.0762164471504112,0.8046130090144051,0.9016775,0.5492753458065114
7,32,8,1,11.363550481298335,5.1678896,-0.022568749374820785,0.8182967926244636,0.940664,0.562641795056172
8,32,8,1,11.354718918741794,5.227955,-0.05575364786781689,0.8217447229232476,0.9709728,0.5579705201005289
9,32,8,1,11.448928209807253,5.301874,-0.08766642649659184,0.817880152516408,0.97786397,0.553205663665673
10,32,8,1,11.373211730569311,5.1447434,-0.04293469676877115,0.8195918386894455,0.94444984,0.5587642666715125
11,32,8,1,11.609035235396595,5.473603,-0.15951996920094724,0.8135208257691844,0.945296,0.5390145371417995
12,32,8,1,11.399301581153379,5.233054,-0.016218906428903335,0.8163179246217747,0.9078717,0.5595551717828433
13,32,8,1,11.420836269671009,5.174254,-0.12049936466386701,0.8241993553689866,0.94481355,0.5435828013832391
14,32,8,1,11.498481982010713,5.2203994,-0.028621006427690165,0.8104058108812159,0.90730745,0.5583348122095151
15,32,8,1,11.63014222311502,5.263047,-0.2050494492393149,0.8169787607552709,0.92937285,0.529108070435863
16,32,8,1,11.439306231182957,5.178918,-0.08781242521204535,0.8207200400204393,0.9082468,0.5450648683331367
17,32,8,1,11.425456726160542,5.189166,-0.04577117193646196,0.8170199629420843,0.91653144,0.5550736219258763
18,32,8,1,11.619911967221462,5.2697973,-0.039833784424607055,0.8036330724290893,0.89029545,0.554226147536502
19,32,8,1,12.518967542886424,5.5750456,-0.3800764216803312,0.7630279624677033,0.8917121,0.5017213275053797
