,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6016710942366286,0.8534777,-0.10082593905874226,0.7735659928562049,0.95508033,0.5567656492247033
1,8,8,1,1.7225938988990679,0.9011704,-0.4052554256678287,0.72676381249639,0.92429024,0.5029309934880837
2,8,8,1,1.6990320563522554,0.92270005,-0.3986153878159244,0.7387136588657772,0.9537086,0.5074301435285933
3,8,8,1,1.6295396044618755,0.8613599,-0.08935409449673282,0.7613719070433934,0.8896189,0.5507836101721106
4,8,8,1,1.65985334437938,0.8951229,-0.26246296366784994,0.7524758383480391,0.97109765,0.5300410521054022
5,8,8,1,1.6558897958288696,0.90010005,-0.052960094689202375,0.743760191910582,0.96872085,0.5708056278951559
6,8,8,1,1.559802740903604,0.8049809,-0.0019302439623394285,0.7884867821057346,0.9353797,0.5728387037393954
7,8,8,1,1.7966281223703928,1.0284661,-0.5214948001871513,0.6889248192211368,0.9558272,0.4859231434913188
8,8,8,1,1.691712455255106,0.9442629,-0.1764559056589028,0.7312671036048005,0.9869491,0.5466493352002377
9,8,8,1,1.6266536368306799,0.8524453,-0.12264637696838987,0.7633892849188912,0.9166222,0.5489524975280553
10,8,8,1,1.5887290552230844,0.83730394,-0.09702286354234113,0.7799219010446599,0.9625221,0.5572651070261148
11,8,8,1,1.6342537829521784,0.8657522,-0.1858487450516486,0.76197577088632,0.9547212,0.5418077071914695
12,8,8,1,1.7546149438411018,0.9901091,-0.4151214340285909,0.7099873076329312,0.91305405,0.49883071428550974
13,8,8,1,1.5575611642550375,0.82151824,0.052104765588504964,0.7855725042411609,0.9362507,0.5858370491708419
14,8,8,1,1.5335557665714574,0.7829848,0.0663131129386495,0.7967656686076048,0.9211273,0.5844886971371741
15,8,8,1,1.5990296222645903,0.8278434,-0.06520128242443946,0.7727936843045926,0.9448771,0.5630779437757151
16,8,8,1,1.716044637641899,1.002434,-0.2352274446573024,0.7212959480231395,0.997311,0.5357611251836568
17,8,8,1,1.6008517293089848,0.83651,-0.10759080038377089,0.774436501873812,0.95624655,0.555428889784847
18,8,8,1,1.6902253783912045,0.9328741,-0.14776159905223785,0.7308754603806156,0.98511946,0.5522312203331566
19,8,8,1,1.6771232015795283,0.8947826,-0.29047355944479136,0.7449671262960744,0.9549183,0.5244686819116104
