,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8757510655442697,1.4832921,0.004930131603859467,0.6408257498331171,0.7787268,0.5264795013574439
1,128,8,1,2.38579685118889,0.81850934,0.4542922774234207,0.7684771685402996,1.062376,0.7315785893228176
2,128,8,1,2.5083334313410575,0.82339865,0.455505716302419,0.7510698580610637,0.96034634,0.737164697204024
3,128,8,1,2.2988772844812755,1.0206013,0.4453553507377551,0.7820643723596161,0.9998996,0.7299088580296705
4,128,8,1,2.320863086868129,0.80066293,0.5196014953118367,0.7853882031073526,1.0562695,0.761212376400066
5,128,8,1,2.9404189845371467,1.5378541,0.05864150301115156,0.6319664219436393,0.7769099,0.5354725391466886
6,128,8,1,2.4765878188707253,0.7989373,0.40207776425246256,0.7487227196447817,1.0353711,0.7158108208481848
7,128,8,1,2.8307464421273587,1.4620385,0.019019119246913685,0.6520041623298033,0.7692567,0.5271907297653524
8,128,8,1,2.420832649620428,0.7503078,0.39921356488507165,0.7577394376469315,1.026638,0.7140175501141023
9,128,8,1,2.5224334325409545,0.7727572,0.40407640158006486,0.7418040047688005,1.0397164,0.716427087199887
10,128,8,1,2.314713939022884,0.88533986,0.4948448522450094,0.7836025260738914,1.0992883,0.7363424421124253
11,128,8,1,2.384403385578344,0.76751983,0.4458351986223317,0.7677860211548947,1.038945,0.732049828824187
12,128,8,1,2.326754685169822,0.77514696,0.4561835739031106,0.7781156257841091,1.0646642,0.7293100132097514
13,128,8,1,2.383016908977034,0.99707013,0.44166005643234907,0.7675718396878738,1.0068911,0.7327797414526889
14,128,8,1,2.338419638482291,0.7639758,0.4629386227874126,0.776618008001534,1.0170299,0.7403781460194769
15,128,8,1,2.224058972358988,0.86364156,0.5177758803591387,0.7991824550673144,0.9626448,0.7589603705751321
16,128,8,1,2.2430455496623574,0.8700694,0.48627602613315,0.7940936376791049,1.0585532,0.7397969860953534
17,128,8,1,2.407130786158821,1.1929537,0.3135220942464719,0.7582475645480315,0.76280653,0.6020400105706254
18,128,8,1,2.4275807756367676,0.766956,0.4201029501559942,0.7584143394793703,1.0341542,0.7225813163969925
19,128,8,1,2.439488797808879,0.78314626,0.4635020652061812,0.7616035019004078,1.0461365,0.7399169326700432
