,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.927618254428498,3.5033996,-5.740416197164871,0.1538747008215018,-0.389584,-0.6935676842477296
1,64,8,1,4.8546963949769655,3.453006,-5.850378482731207,0.163070190365376,-0.3558091,-0.6647653616177227
2,64,8,1,4.922070502379614,3.5530674,-5.262535194370554,0.14186856315983867,-0.36029297,-0.6704420646668854
3,64,8,1,4.877727234756426,3.4394639,-5.802525424959513,0.15683535559124018,-0.36305925,-0.6725784133461554
4,64,8,1,4.874977503015499,3.475605,-5.866753741600861,0.16351573419365342,-0.36931282,-0.6751154702445465
5,64,8,1,4.845265206872247,3.4743085,-5.652253884553123,0.15326441591168435,-0.33524862,-0.6511421200845009
6,64,8,1,4.968594146779364,3.689465,-4.37075652395287,0.11928835912313802,-0.3288453,-0.6440567441672298
7,64,8,1,4.781672440360621,3.448611,-6.209217909721687,0.13086489339886537,-0.28719342,-0.632596635968141
8,64,8,1,4.9604493869736785,3.6607387,-4.930300676284519,0.11595072647097289,-0.34530124,-0.6666432395533894
9,64,8,1,4.863340078710454,3.4710066,-5.237287123453259,0.143920863914001,-0.32483888,-0.6421355859221396
10,64,8,1,4.890465681997164,3.4536672,-5.542337947372657,0.15773712950373417,-0.36488965,-0.6703209881753887
11,64,8,1,4.920117648819249,3.4798095,-5.265456847294334,0.1347129710849605,-0.3519435,-0.6674456420821597
12,64,8,1,4.89884691489549,3.4845772,-5.680053064374572,0.1527745898379987,-0.36908513,-0.6775462618602186
13,64,8,1,4.855947579844058,3.4673364,-5.157502499741946,0.14139135535799233,-0.31489906,-0.6347078556694488
14,64,8,1,4.845478955226407,3.4552486,-5.6115147087014225,0.14961340689490382,-0.33066192,-0.648843502241804
15,64,8,1,4.8501699909425895,3.4354787,-5.189055871079814,0.1487820646020426,-0.31994665,-0.6354786508971686
16,64,8,1,4.8531375607280705,3.435733,-5.286089817370629,0.1494396455328027,-0.32561937,-0.640803736310221
17,64,8,1,4.895200496382173,3.4861498,-5.746616265394702,0.15788535242210142,-0.3735009,-0.6794287286003933
18,64,8,1,4.807547064127788,3.4270883,-5.716445565203276,0.1489243480812231,-0.30878535,-0.6340032173920898
19,64,8,1,5.0276093194230995,3.6796205,-4.245891514194586,0.12017971642340551,-0.35965085,-0.6652065372186189
