,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.925844172439606,1.1728868,-0.1512454428502652,0.684026971076931,0.95286906,0.5477634559194782
1,256,8,1,5.3496455636668445,1.7548813,0.5703238893819541,0.7605009568699569,1.4040293,0.48605039550230034
2,256,8,1,5.033793120615144,1.104913,-0.5603013792645359,0.6709012422832684,0.8884427,0.46773845534297487
3,256,8,1,5.073999037475254,1.1239862,0.1665911093198057,0.6759911077511307,0.99883235,0.6308645013372304
4,256,8,1,8.627048857220137,2.8695138,-1.8245412530523253,0.009638071140399558,-0.47133052,-0.7897266740789601
5,256,8,1,5.28729191363871,1.8598973,-1.7871497823033646,0.6559004922489696,0.485596,0.1845634479867153
6,256,8,1,4.75068880407454,1.6814289,0.5895168234300152,0.7819660361787488,1.4516691,0.48894406627762765
7,256,8,1,4.413073295546454,1.3469002,0.529141159700047,0.7771157638539866,0.89965516,0.7509904706174677
8,256,8,1,5.432893928749211,1.2013288,0.30009789542684473,0.6641918326072307,1.0079502,0.6619282187819179
9,256,8,1,4.97398359948044,1.079611,0.44116295088918633,0.724808566374316,0.9490645,0.719754302206129
10,256,8,1,4.959833361687468,1.7279313,0.557598549248648,0.7609820055457072,1.1527319,0.697759787275031
11,256,8,1,5.307552771716975,1.1446865,0.13940135331574233,0.6491731471143074,0.96737313,0.6160020294610717
12,256,8,1,4.183652790126705,1.5480958,0.6353882359998799,0.8207367026474891,1.6928662,0.28384316672848753
13,256,8,1,4.295181218011254,1.7934881,0.5258383405664147,0.7894905795704645,0.44316432,0.39984315286675165
14,256,8,1,4.6769889476515845,1.020819,0.20724058136196377,0.7235309394346405,0.9005543,0.6317176964546534
15,256,8,1,5.6802855626708,1.2531018,-1.2161652360895223,0.5413086294587974,0.9314429,0.3642032120073573
16,256,8,1,5.27183876952253,1.3214637,-0.9562281620650865,0.629774165513844,0.81610775,0.39497836804842934
17,256,8,1,6.164149139917092,1.2196187,0.4680533394660008,0.6925270037742942,1.1038201,0.5893154442334041
18,256,8,1,4.994244314466705,1.9137048,-0.9011809685003924,0.6939225878669323,0.6549567,0.3460613656549921
19,256,8,1,4.634826942678035,1.1431988,0.2626263102582477,0.7304649492201073,1.0049294,0.6639518565522722
