,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8507007895387335,0.6811754,0.09827638145998208,0.7482741211583498,0.6971241,0.5130153137641944
1,128,8,1,2.066764007347392,1.2524979,0.4539056630359679,0.721648683005185,1.1004186,0.7031208661780184
2,128,8,1,2.4233671452377323,1.362191,0.22762411763900514,0.6467154722369433,0.38370365,0.28956182241909734
3,128,8,1,1.8157078866866225,0.8913747,0.2770813176010527,0.7617422999668849,0.66530883,0.5348410684777617
4,128,8,1,2.0426568984021385,1.048324,0.3849664893628756,0.72323802267041,0.6116884,0.5209015427532948
5,128,8,1,1.901048348471687,0.6955806,0.1991415554263899,0.7269118275379369,0.77030534,0.5796045338752889
6,128,8,1,2.0002382851748557,1.0015327,0.43116071754375407,0.7411664886255477,0.5890065,0.513427733665604
7,128,8,1,2.1522038409112767,1.3335963,0.438952146522786,0.722115948726918,1.4154406,0.49749394126617374
8,128,8,1,1.8620721184708708,0.6836389,0.0658729361151641,0.7452873211182597,0.69031143,0.5024140350156003
9,128,8,1,1.798231259873492,0.7220997,0.1808195594786245,0.759120336331774,0.7882849,0.5791067442668196
10,128,8,1,1.8802204571982046,0.6769459,0.041939802928527836,0.7383955951217824,0.6966943,0.5015362330948401
11,128,8,1,1.8248048286066385,0.6741245,0.2109925996157893,0.7521828753129818,0.7500826,0.5695287558239326
12,128,8,1,1.9542341211168455,1.1803801,0.4989037237373384,0.7479878841529979,1.1103437,0.7246798401699616
13,128,8,1,1.849222112474499,0.6567531,0.07023860426124451,0.7468064978044634,0.73054576,0.5252057477087462
14,128,8,1,1.7483541378435599,0.76595455,0.40734652225248846,0.7719086911064301,0.89771414,0.6985265836832393
15,128,8,1,1.891388163742071,0.6929116,-0.046780809123550204,0.7376108556467135,0.6799726,0.47492172479243566
16,128,8,1,2.143330778275663,1.2996235,0.4376515415623826,0.7132630417019856,1.2638443,0.6075873281046886
17,128,8,1,2.113865459589114,1.3414512,0.45596789289705,0.7252444932485622,1.3204533,0.575018951607693
18,128,8,1,1.905403324394413,0.89569485,0.2178294457463139,0.742428848030179,0.5712925,0.4570971288341257
19,128,8,1,2.1672078214873887,1.1963934,0.19721718268676924,0.7059221272496558,0.29842246,0.2307238615610263
