,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6087882444493793,1.165968,0.3044064127218198,0.7298215081507807,1.0184543,0.6796040973399946
1,8,8,1,1.6510296007872727,1.195922,0.2807256222956941,0.7170351523013971,1.0407959,0.6706198505762888
2,8,8,1,1.6338465578459198,1.2114456,0.35040055539088033,0.7269861767754192,0.9826146,0.6975334464871162
3,8,8,1,1.595648588371519,1.1583021,0.3611929426460099,0.7379070610047636,1.0090798,0.7016630445465089
4,8,8,1,1.5738340149042804,1.1358817,0.36961897223864904,0.7445185380410028,0.9936697,0.70451654189701
5,8,8,1,1.5620923845760337,1.1616954,0.4059635099726885,0.7531137479831205,1.0451276,0.7177196047432877
6,8,8,1,1.4616079169152398,1.0438722,0.48057347314503873,0.7832054518581036,0.9979929,0.7478931607658774
7,8,8,1,1.3962654849212324,0.9770076,0.49915818524502675,0.8043253577830973,0.9483758,0.7467157247951213
8,8,8,1,1.3861971021763655,0.9683577,0.5007465743663071,0.8070100769444226,0.9497193,0.7461300930498675
9,8,8,1,1.3878514781169053,0.9583691,0.49530656514090754,0.8080511917217288,0.9363155,0.741724690985275
10,8,8,1,1.4629726819807831,1.0487106,0.46890353464623813,0.7863075308729138,0.93615144,0.7380020261604059
11,8,8,1,1.3430516402143555,0.9101973,0.5258142914168069,0.8225373512177168,0.9292002,0.7494914745060874
12,8,8,1,1.4161732973908234,0.99069417,0.47989581572499307,0.8066204270077652,0.89757144,0.7310828396717826
13,8,8,1,1.557698080898067,1.1385934,0.36819062760056664,0.7488534809189008,0.99609417,0.7032570641716245
14,8,8,1,1.5056385714567346,1.0849608,0.42654506195078756,0.768076141101726,0.97684574,0.7251078707855727
15,8,8,1,1.528091598800992,1.137402,0.4263852272938762,0.761979178661692,1.0189276,0.7266244452439767
16,8,8,1,1.5532206607579133,1.127052,0.4335751811542552,0.7612925395872955,0.92966956,0.7265716058682312
17,8,8,1,1.574356943884843,1.1756593,0.40060515296679666,0.7532746075182615,1.0750864,0.7128380116685789
18,8,8,1,1.5743374838907933,1.1439102,0.3910426657639875,0.7496614087640282,1.0559334,0.7109697439519114
19,8,8,1,1.528158063472351,1.1240321,0.45563880205400575,0.7646123587977304,0.9960855,0.740107489167947
