,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6699570182279518,0.29256222,0.2572569843257554,0.5573238074126929,1.6179839,0.18887574737131385
1,8,8,1,0.7053256458955431,0.324682,0.3157213216588588,0.5811882121288897,1.7794743,0.02594316336364355
2,8,8,1,0.715303033755266,0.27171808,0.38587778469237766,0.625892669154805,1.762285,0.011323078425774291
3,8,8,1,0.7879768305509223,0.44541365,0.15302066016339466,0.46437064398997174,1.6281826,0.07689665369597032
4,8,8,1,0.7856219225013684,0.45043474,0.14320544687284176,0.46076589287021286,1.7547286,-0.010432542716585669
5,8,8,1,0.6937713473704248,0.3170047,0.3153588229850529,0.5820476104436271,1.6358204,0.1478074292226612
6,8,8,1,0.8017808211599359,0.4657104,0.16053457370661117,0.46565382526855453,1.7673956,-0.03525571307881359
7,8,8,1,0.6797567529584922,0.33541942,0.18814114935794912,0.5221796434261222,1.7072346,0.11199618895687724
8,8,8,1,0.7150511310541506,0.29371142,0.34840811680024897,0.5999154334808974,1.7390884,0.04098726599207436
9,8,8,1,0.8171260890897998,0.46840492,0.17413005612582566,0.4696330135493732,1.7743745,-0.0559976458655016
10,8,8,1,0.6938812011513121,0.29362556,0.39040303604225635,0.6325460053309634,1.9523944,-0.12244920177550789
11,8,8,1,0.7921403212483984,0.4516641,0.15661581713906636,0.4676702542678256,1.9038812,-0.13126481188312344
12,8,8,1,0.7928603149839103,0.45018372,0.17260757756050205,0.47482295633008437,1.7180043,0.008206628241499536
13,8,8,1,0.7929317672448895,0.45344275,0.19576042239127023,0.4886921319457889,1.7369487,-0.007679415418926805
14,8,8,1,0.6775170013363785,0.29538858,0.40348341409404176,0.6411464563872808,1.7885612,0.02477201037572252
15,8,8,1,0.7234960676506859,0.29674736,0.34356296368109895,0.5963546640345628,1.8177564,-0.027657060205805717
16,8,8,1,0.8188139169801716,0.44848546,0.2057376728734588,0.4893141304883562,1.7930136,-0.07528030860006041
17,8,8,1,0.6856990764803076,0.29144806,0.33195047546181844,0.5940894876217468,1.7116731,0.09494698407595392
18,8,8,1,0.7901723628997126,0.450517,0.2018861406466479,0.49196503566851885,1.5934902,0.09353945852833312
19,8,8,1,0.7626701087059807,0.39086583,0.2813595342523362,0.5500274666664717,1.8694164,-0.09241284048026888
