,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7491202186546928,0.6923209,0.20657224786338046,0.7644289338271779,0.7809108,0.578908010691529
1,4,8,1,1.7522486136636843,0.70153916,0.2442704721726322,0.762722748647887,0.78154886,0.5904374664350824
2,4,8,1,1.7583183408462608,0.6359275,0.3214351136454562,0.7594156858319986,0.89155215,0.6637787123273825
3,4,8,1,1.7311600451734683,0.68843377,0.27444577508965107,0.7687583900586478,0.8072544,0.6110917494230063
4,4,8,1,1.6787242877777757,0.7089927,0.32811912299898516,0.7850472120133563,0.7981678,0.6195492752102925
5,4,8,1,1.7307504807785228,0.73243237,0.25737413052122005,0.7690528167362142,0.8105427,0.6071719401413832
6,4,8,1,1.7587180962613962,0.7302782,0.26502412617334303,0.7605573140382003,0.779989,0.5963545942924493
7,4,8,1,1.750644633228342,0.65617865,0.27332722208831095,0.7617430697264389,0.84973305,0.6310202533942981
8,4,8,1,1.7278875729359306,0.6902995,0.3265203137988859,0.769842941003121,0.8005242,0.6248077499343164
9,4,8,1,1.7376591287099756,0.6961995,0.24816024086316524,0.7680468278884578,0.7610021,0.5794807412101792
10,4,8,1,1.7431799281490867,0.78591067,0.15261428946927014,0.7665852893623307,0.863312,0.5977901364191092
11,4,8,1,1.7169906628354268,0.64157,0.3349706771208668,0.7725402263737255,0.83250874,0.6425058228636114
12,4,8,1,1.7033018667794588,0.65292335,0.3316949441253043,0.7767443064935683,0.827902,0.6379240714622043
13,4,8,1,1.7619157837433395,0.7269851,0.2330005331659517,0.7602923450482637,0.7548897,0.5734122163796895
14,4,8,1,1.7313121522839954,0.6764093,0.27447228380761624,0.7672057984043131,0.9041908,0.6479216286753494
15,4,8,1,1.7461895329704453,0.7335697,0.1917311489672735,0.7673233807344622,0.7275374,0.5455013886807658
16,4,8,1,1.7415196802394675,0.77371764,0.15526442016217645,0.7667954545391844,0.88516235,0.6051298072375257
17,4,8,1,1.756091822767316,0.70532155,0.2024634261604249,0.7622270335623414,0.77473897,0.5750863553536387
18,4,8,1,1.7121712751989664,0.6911572,0.2602650919355043,0.7740766212232281,0.87996334,0.6340460060882649
19,4,8,1,1.7748778959371967,0.81900173,0.12264685085357752,0.755695786851591,0.85923594,0.5903211783206537
