,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5914537045426576,0.34090018,0.3391193078373176,0.7618017774202137,1.0574552,0.6832188921278255
1,32,8,1,0.5950613097651835,0.32720202,0.45773268926341537,0.769867236096979,1.1364338,0.7098494701554197
2,32,8,1,0.583019262869131,0.31908605,0.4466640529110404,0.779669830918368,1.1866934,0.6794947422552053
3,32,8,1,0.5661050719251112,0.30311573,0.4379581366644144,0.7874841735591264,1.1245313,0.7004379605727112
4,32,8,1,0.6543843908282818,0.39523417,-0.2120868256289281,0.6987368830989854,1.0937716,0.5309576657903897
5,32,8,1,0.6277690818511613,0.38545376,0.28372821173072216,0.7308875556557494,0.9089849,0.6608971970621346
6,32,8,1,0.6044824257402936,0.36594996,0.3484290634667395,0.7511276879404032,0.99123526,0.694272895258718
7,32,8,1,0.5924058053836562,0.31419855,0.4311103455262678,0.7681634012735704,1.1185459,0.7056827899770463
8,32,8,1,0.7371066402188479,0.3574999,0.3428248909861924,0.6746986032253705,1.1328863,0.6486012344539558
9,32,8,1,0.5909871519986831,0.31654605,0.4582537792616401,0.7708445850742337,1.1003968,0.7234035555294566
10,32,8,1,0.5832497815059379,0.3251158,0.36662699983933955,0.7688428837526806,1.0312552,0.6960137230513583
11,32,8,1,0.6628352099911554,0.41973215,0.15079133439119763,0.6939731873726578,1.0878489,0.6186759010651663
12,32,8,1,0.5887952415837037,0.3268718,0.4290774445287582,0.7704910131077226,1.1195296,0.7038730678459855
13,32,8,1,0.590925021390321,0.34245446,0.3588552637759449,0.7628253963615005,1.0551354,0.6915789743943572
14,32,8,1,0.6092507896011239,0.36434355,0.25100207162313015,0.7436664439865706,1.0166438,0.657417490998434
15,32,8,1,0.6613216384055844,0.40381843,-0.22587544660600223,0.6914145007578213,1.1180129,0.5231467415784685
16,32,8,1,0.585796364634777,0.3098113,0.47370445131168903,0.7752343794849126,1.0888422,0.7332167207698165
17,32,8,1,0.566505844304913,0.30266926,0.46981895856697264,0.7880791724018219,1.1091263,0.7208265228973622
18,32,8,1,0.5822227726160041,0.31504473,0.45596142717821264,0.777520858868149,1.1302488,0.7099719003208727
19,32,8,1,0.5676250630008853,0.30017102,0.46208403814114174,0.7857043464360346,1.0777471,0.7272152614210876
