,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0575701279530523,0.5424127,0.427248638558021,0.6842288426555792,1.1767426,0.6071566090750792
1,8,8,1,1.078103936031068,0.5384371,0.42534246095358486,0.6807687812086493,1.1952362,0.5876066505015934
2,8,8,1,1.0504617311605466,0.5488909,0.41062074728690545,0.6794413699935714,1.1849189,0.6081303625479324
3,8,8,1,1.070660833771218,0.52215815,0.47292716060884665,0.7031717320621261,1.1871687,0.5875758477479156
4,8,8,1,1.0437057120241162,0.5504242,0.46157260483107443,0.7011504923019051,1.1781796,0.6112117917615688
5,8,8,1,1.0998715347355108,0.56416047,0.4236354798067514,0.6755651014020579,1.1760044,0.5824405967873911
6,8,8,1,1.051336092332289,0.5315461,0.5023339822901594,0.7194872906371966,1.1772579,0.5965306075161918
7,8,8,1,1.1003556370208607,0.5405763,0.42446588847034594,0.6779430324321206,1.216375,0.5650249850068277
8,8,8,1,1.0533309123961074,0.5320285,0.43244815750268983,0.687984446949859,1.1938193,0.6018942016093927
9,8,8,1,1.0671900848312688,0.54619503,0.4011447518176128,0.672831041605297,1.193518,0.5956958483972027
10,8,8,1,1.0577850631243484,0.6012673,0.3805248828436447,0.6678551671023693,1.2050813,0.5947673678808214
11,8,8,1,1.0734382707129408,0.5431421,0.406188810195938,0.6731167045260329,1.1844481,0.596080796753395
12,8,8,1,1.046356756125791,0.52737004,0.4772143143002423,0.7093182213167296,1.2074125,0.5936414964621346
13,8,8,1,1.1090226486927197,0.5515335,0.39850280917695546,0.6643060239081615,1.2018557,0.5690206028615579
14,8,8,1,1.0527811977752544,0.57410616,0.36455860446793276,0.6628994224871609,1.1936786,0.6010328365812989
15,8,8,1,1.0531794185897714,0.5376357,0.44291086977972793,0.6917621951967966,1.1817983,0.6062977922315422
16,8,8,1,1.096428833123163,0.5521457,0.40612927833987045,0.6692834208928707,1.1926429,0.5796494022144365
17,8,8,1,1.0713053643821482,0.67436826,0.37875551737101376,0.6725292650532205,1.3194772,0.526680765845946
18,8,8,1,0.954561308217196,0.48118645,0.5342867128450163,0.7442843493224152,1.1415924,0.6696114415821168
19,8,8,1,1.0575505144936914,0.55910164,0.3824641280297375,0.6682625553994621,1.1991514,0.5976653824184882
