,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0168337487398786,1.2532812,0.04077773949986174,0.8020642535285373,0.89561826,0.5751261024507386
1,4,8,1,1.939055648902268,1.2597272,0.2868177060863063,0.8076038891861123,0.91816634,0.6443562769619732
2,4,8,1,1.9650304261975076,1.2809358,0.2222995928175684,0.8033136543240752,0.9234751,0.6260142649608095
3,4,8,1,1.8794079782823039,1.1151228,0.1863982821367085,0.8357556486347403,0.9414345,0.6057272116135487
4,4,8,1,1.9177476557385484,1.1872143,0.24947074896225419,0.814663397639568,0.9590463,0.6337099435749616
5,4,8,1,1.7744680762795795,1.1101203,0.4468401352963324,0.8409450290861389,1.0088646,0.6952036156423032
6,4,8,1,1.802544183917039,1.0983758,0.3755636354783334,0.8395692086197306,1.0150318,0.6661823535666047
7,4,8,1,1.9963451010755884,1.2252687,0.0019203846930214707,0.813539186082016,0.897051,0.564299002908769
8,4,8,1,2.039734360659359,1.284773,-0.011736299681077256,0.7989854881710109,0.88467264,0.56264519112982
9,4,8,1,1.7384557743541755,1.0548004,0.530185000683369,0.8441490889598796,1.01448,0.7355286022936138
10,4,8,1,1.9166641304441616,1.1545349,0.14869416127191204,0.8277397725917404,0.9173403,0.5963494269916779
11,4,8,1,1.8242363285630896,1.0854397,0.3369182888288045,0.8367103594535994,0.98119664,0.6535117458417117
12,4,8,1,2.1326599066506837,1.3479162,-0.26434672856907393,0.7806457873991284,0.8832619,0.5191996691416003
13,4,8,1,1.885998637828962,1.2294756,0.3559870969586053,0.8183300021600515,0.92660296,0.6656433036344005
14,4,8,1,1.852720325150482,1.1072928,0.3003595407212587,0.8326918542950735,0.9416611,0.6404519927317202
15,4,8,1,1.7656841436962312,1.0601988,0.39173591757182924,0.8494990369335631,0.9938853,0.666391308003313
16,4,8,1,1.8812377168881733,1.213149,0.3918189297297875,0.8152184965210173,0.96928865,0.6862845055246544
17,4,8,1,1.7792802594243404,1.0611702,0.39227268656675385,0.8451239528787748,0.9872174,0.6692677221234836
18,4,8,1,2.197574631049695,1.3971283,-0.4264250338155644,0.7662622817983227,0.8643188,0.492807724325795
19,4,8,1,1.9214174299681854,1.2515063,0.4611076296367993,0.8054724074086268,1.0736256,0.7196198592962153
