,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1235875693989268,0.6353106,-0.6731607101452941,0.4807807486794498,1.1954857,0.37153539413608705
1,4,8,1,1.3428978546762882,0.6416661,-0.35922164003117873,0.3819553575024369,1.29642,0.311430842350785
2,4,8,1,1.1519490746096719,0.61743563,-0.015338924718117264,0.5462439092254083,1.2903044,0.4564730759596667
3,4,8,1,1.0891741811662865,0.62074214,-0.5032523289887298,0.5180176838118987,1.1610073,0.42016484071461035
4,4,8,1,1.2091570162415415,0.63531387,-0.34302176174974064,0.4581129045309444,1.2609967,0.3792654407524516
5,4,8,1,1.3131942275408162,0.6567239,-0.5360721287885051,0.3700968723466043,1.3212814,0.2791018983768623
6,4,8,1,1.2205874456907295,0.647759,-0.4476644907418319,0.43317747286888153,1.2279216,0.3639670924527767
7,4,8,1,1.148648923758639,0.644562,-0.6820105452755147,0.4662543120188862,1.2659084,0.3406170498612676
8,4,8,1,1.33054718843633,0.6695677,-0.49311793034763984,0.36703945128267756,1.3258371,0.2786196408407745
9,4,8,1,1.1101148045942242,0.61345655,-0.21527141250550375,0.536977023793256,1.2592382,0.43868577983854506
10,4,8,1,1.0775052376285714,0.6168028,-0.2921199435834072,0.5447738183185459,1.1847188,0.4571607995150416
11,4,8,1,1.072460775213832,0.6246668,-0.33943436075057876,0.5402184247329678,1.1153486,0.4649419116244442
12,4,8,1,1.1362435832330287,0.6002382,0.029635064200301153,0.5618536739217964,1.2856134,0.47306388805883004
13,4,8,1,1.1719315070197964,0.62531173,-0.293279093361811,0.4927427190801344,1.3035226,0.3865694697310814
14,4,8,1,1.0883952259810001,0.62350935,-0.3229072515710174,0.5320817796518205,1.1529942,0.45567608716342434
15,4,8,1,1.1323331673792045,0.6384814,-0.7115638361675145,0.4746942613617172,1.236425,0.35153539639975384
16,4,8,1,1.2012860003583585,0.6500647,0.0740198291744284,0.5452368257726505,1.3012652,0.4543483111977604
17,4,8,1,1.100262138169727,0.62179977,-0.12693165923223093,0.5504442725316385,1.2220198,0.4739764394849576
18,4,8,1,1.2656890005248127,0.6490202,-0.6926332700471054,0.3795694168223993,1.3124492,0.27408928285900114
19,4,8,1,1.2267680876638174,0.65738755,0.07838952599642623,0.543734192007115,1.3705761,0.41105240716814306
