,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.05513744583826101,0.045018595,0.13413638943446404,0.7408670884757569,1.7193154,0.10153770714868604
1,32,8,1,0.058740307386928474,0.042633846,-0.06247558639049866,0.6468788577529431,1.7455927,0.0762632048392905
2,32,8,1,0.0542558790573732,0.04591914,-0.598608338632987,0.6819142720029875,1.8117533,0.12566151151042637
3,32,8,1,0.07091815361706952,0.0458354,0.0008215505898193642,0.5553459286194552,1.7449199,-0.15488661659437475
4,32,8,1,0.06547169973470034,0.045716807,0.0030451682380968625,0.6291631537865572,1.7779769,-0.06684090445691959
5,32,8,1,0.07020061253199944,0.045326184,-0.016431534486971433,0.544756457061341,1.7365869,-0.13232502201605212
6,32,8,1,0.06873607724811978,0.045450184,0.012713637028595515,0.6111884237124479,1.785953,-0.13354901200915115
7,32,8,1,0.058232717063881084,0.043995917,-0.16136186338892555,0.6357781242297016,1.7613606,0.08925150260387593
8,32,8,1,0.057669516819701824,0.03921962,0.13681185005452678,0.687470592726739,1.6795918,0.07635109526639838
9,32,8,1,0.06264787183311893,0.04447299,-0.025109101329447325,0.6099053248630949,1.7368037,0.00832801699900032
10,32,8,1,0.06088632557683827,0.04375733,-0.16927804320415074,0.5321121375458451,1.6901633,0.0757860312312687
11,32,8,1,0.05352486109562997,0.04530067,0.05406434950043837,0.7432116701798825,1.735534,0.13880641382141423
12,32,8,1,0.06378726113971009,0.047517117,-0.14137635852474895,0.64006150047434,1.8383936,-0.03239669982850035
13,32,8,1,0.06478714727401948,0.04479361,-0.07297396016085655,0.5969942542952078,1.7741082,-0.033513839007380586
14,32,8,1,0.05768559928427983,0.040262096,0.09979042982724284,0.6602108030644988,1.6674397,0.09375684408007756
15,32,8,1,0.06310530076023742,0.044107426,-0.014179161481091551,0.6158650052744324,1.743645,-0.005135709029394642
16,32,8,1,0.05204122027891825,0.044421323,0.02637379959618591,0.7435423864699795,1.7243928,0.171343206289145
17,32,8,1,0.0566099264548152,0.040146947,0.1249547380887489,0.7206369094199522,1.7168376,0.08068083712689278
18,32,8,1,0.05664699206246228,0.041281328,-0.03412986300672194,0.6303158676337762,1.6859567,0.1314249801990497
19,32,8,1,0.05797589705280278,0.044104174,-0.17142613654497074,0.657981072691329,1.7828223,0.08399274613826446
