,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.173300067355984,0.61838514,0.42605452873390615,0.8387613622524674,0.9103605,0.6781800268504541
1,32,8,1,1.1854937319965932,0.6088085,0.40493155392901004,0.8349079039285895,0.91390085,0.6725453934374801
2,32,8,1,1.185168638020035,0.61784464,0.42362060618635067,0.8331710200510999,0.9194005,0.6825119414506184
3,32,8,1,1.2116764398169315,0.64281017,0.3895652591515626,0.8232663657405253,0.9345817,0.6767052987575611
4,32,8,1,1.2191965312172512,0.63911587,0.3868232996608437,0.821579588881814,0.9085452,0.6718540230895795
5,32,8,1,1.22817226639274,0.6421816,0.32633267730616167,0.8237678192816494,0.8847677,0.6427608100514497
6,32,8,1,1.2082060001411847,0.6571189,0.38737614508298035,0.8256253531835376,0.9217094,0.672352317000362
7,32,8,1,1.2073465077558905,0.63120663,0.39740188302378887,0.8271148403835469,0.8934425,0.6696426486205962
8,32,8,1,1.22652372068101,0.65709096,0.3590726559810008,0.8205171706234121,0.9040959,0.6606016127162351
9,32,8,1,1.2223204617803494,0.64619434,0.3639888470444298,0.8229222912660007,0.8924474,0.658622389028543
10,32,8,1,1.2274653034006913,0.6364281,0.33825554041153905,0.8235538100993859,0.8798265,0.645810785894273
11,32,8,1,1.1876061040758044,0.61908376,0.42761122167301036,0.8324350140757375,0.90888447,0.6825950354893087
12,32,8,1,1.209453830564781,0.64861584,0.38812462615441745,0.8282120478420928,0.87686545,0.6611058109130001
13,32,8,1,1.232055658015224,0.6740693,0.37883896323595145,0.8183430556795374,0.88286144,0.664349699449272
14,32,8,1,1.222022626695447,0.66753125,0.373215661831909,0.8231635582007217,0.88274217,0.6596191977850435
15,32,8,1,1.344786931430193,0.80064815,0.236392385410503,0.7757978457090153,0.870912,0.6272495436106746
16,32,8,1,1.1950137693816925,0.62106586,0.4187536974135093,0.8292801719405395,0.91893584,0.6827679780635376
17,32,8,1,1.3072820665632656,0.7482811,0.29825590425844195,0.7880351224130558,0.900488,0.6515306171145272
18,32,8,1,1.1752610180469578,0.6215004,0.4221511359423137,0.83899173196178,0.89908737,0.673947056597655
19,32,8,1,1.1817054919889105,0.62152576,0.4211944330119993,0.8345128081291958,0.9263985,0.6818705318592959
