,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.11800380747974483,0.056511723,-0.5313378506794715,0.4699412018740493,2.4226744,-0.5294790381780425
1,8,8,1,0.10321959416116167,0.051649243,-1.018119024445379,0.5590806154302055,2.2156074,-0.347567936139602
2,8,8,1,0.10115172229641498,0.050508518,-0.5844156208388795,0.5932068433345661,2.2404523,-0.34255618362197726
3,8,8,1,0.10847813451614889,0.052488178,-2.2403111764342465,0.47173840622380686,2.166539,-0.3693963749515099
4,8,8,1,0.1077849840212509,0.053101804,-0.21030714685143592,0.5746983852046146,2.3678768,-0.4417098916175237
5,8,8,1,0.11074342609230914,0.053180683,-3.443286314166519,0.4223057548535325,2.1156306,-0.37190929867624023
6,8,8,1,0.11001294009136148,0.053825192,-2.5718065512353983,0.44449722247554346,2.1561284,-0.37764661787667
7,8,8,1,0.1087154658269168,0.05327509,-2.2709706889936228,0.46822862466227083,2.168499,-0.37288175406147284
8,8,8,1,0.10986574805987091,0.05290703,-3.0073541826576298,0.44343150316396046,2.1474674,-0.38149776260160295
9,8,8,1,0.09912408157130004,0.052237142,-0.46587708649491755,0.6230005515147004,2.3040378,-0.3903129695479792
10,8,8,1,0.11039685273607171,0.05258633,-3.336214675116307,0.42626344808137073,2.098311,-0.3545280292444879
11,8,8,1,0.10700939487858914,0.051479094,-1.6850110121933657,0.4971337338691339,2.1640913,-0.34291111137736263
12,8,8,1,0.10886067562248898,0.0522733,-2.3047042661230273,0.4668732962697311,2.1764605,-0.38087416543089603
13,8,8,1,0.11066445157016018,0.05280364,-3.4390639122754036,0.42422933009000197,2.119118,-0.3739823308771426
14,8,8,1,0.09813158699572058,0.05281165,-0.38942866241127505,0.6370471015123932,2.3283942,-0.40703405675898496
15,8,8,1,0.09969483243947598,0.05135558,-0.42609424632018533,0.6160401814230143,2.2779326,-0.36483547865664945
16,8,8,1,0.10615455656719452,0.053312983,-0.5418472424585676,0.5580754049543225,2.3352296,-0.43207267163540863
17,8,8,1,0.10988637893318833,0.052753653,-2.8173801067219197,0.437214305913594,2.0989804,-0.33954053037591936
18,8,8,1,0.10786343335453957,0.053210746,-1.8801128898932755,0.4854550310627624,2.180889,-0.36678631189316113
19,8,8,1,0.11058961038880491,0.052420646,-3.502356403279536,0.4208586270634593,2.0877173,-0.35139102469086136
