,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3002416110636723,0.84186643,0.5333555088940645,0.8024096916214416,1.1070168,0.7463681242267775
1,4,8,1,2.385113115167403,1.0183682,0.5094005937741263,0.7876182737584495,0.9866745,0.7615076404569058
2,4,8,1,2.3978115594554557,0.90815735,0.47725480538555165,0.7838188666583766,1.1661514,0.6975295610861887
3,4,8,1,2.3788127411001603,1.0032153,0.5139030813026177,0.7890766294075534,1.0521828,0.7582731173876764
4,4,8,1,2.35699039230363,0.89496654,0.49376263128850895,0.7917991846560417,1.1939503,0.6863611435246737
5,4,8,1,2.2752177291474447,0.8599445,0.5169351048265152,0.805432027304869,1.1442908,0.7191224155118119
6,4,8,1,2.4372099679399657,1.035388,0.48894844791502423,0.7781735364934559,1.0488425,0.7490803539492886
7,4,8,1,2.388650914347426,1.0394042,0.4991721320715553,0.7860675357455208,0.9875051,0.7565452250727683
8,4,8,1,2.3160913777681826,0.8668927,0.5116233002029967,0.7983406627412123,1.1062174,0.7368468326033568
9,4,8,1,2.330738111652848,0.88244575,0.5383453176043964,0.7998212104480836,1.2054965,0.6958252426269613
10,4,8,1,2.2748776623037306,0.8796282,0.5591705212515764,0.8085981910407186,1.1330713,0.7454812450034662
11,4,8,1,2.484045330702838,0.9021865,0.5024906465094747,0.7753343518492396,1.2113526,0.6820442957986468
12,4,8,1,2.4135889866689864,1.036827,0.5165998239038685,0.7846186747074573,1.0070158,0.7663390310606705
13,4,8,1,2.448642498653521,1.043276,0.47955562264480023,0.7754275102975885,0.988304,0.749411359874854
14,4,8,1,2.4151693726216608,0.87429446,0.5348515880183822,0.7884982425716957,1.2018976,0.698858500345009
15,4,8,1,2.3310071271528017,0.88899475,0.5363609870312953,0.7982427120741388,1.0878439,0.7570675848178178
16,4,8,1,2.3289575304325214,0.8951271,0.5109193391053308,0.79771243651164,1.2144401,0.6788775224043007
17,4,8,1,2.2866344919897617,0.9093267,0.5505166749196533,0.8069092464766007,1.193919,0.706438870102001
18,4,8,1,2.314982138908807,0.87076306,0.5097166129505111,0.7986926538386502,1.138573,0.7214565837607365
19,4,8,1,2.231404283676419,0.8601409,0.5742800654154552,0.8157012579846685,1.1074482,0.7627418549970142
