,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7893384695637906,0.8654274,0.6224259438182078,0.7978927152031541,1.3301135,0.5084300314806095
1,64,8,1,2.0334872323041746,0.99752456,0.5175252506056409,0.7313795680883921,1.3684365,0.44865082242840304
2,64,8,1,1.7180487849599735,0.9026967,0.5124469312560782,0.747721049414758,1.3496057,0.5572048703843147
3,64,8,1,2.034082638407448,1.0018094,0.5216459533390441,0.7339974658566447,1.3709074,0.44486159331349984
4,64,8,1,1.750820852952669,0.924763,0.6004695569235616,0.7843046741976685,1.3242137,0.542867563319064
5,64,8,1,1.5531053783627944,0.86771417,0.6214685285631647,0.8017450088552407,1.2974175,0.6198061862526377
6,64,8,1,1.6784647904817553,0.92387074,0.5690918049198493,0.7720930999531905,1.3245302,0.5780557596795052
7,64,8,1,1.7194582780244898,1.0350707,0.5909384358447203,0.7785320137451008,1.2944002,0.5793845512905738
8,64,8,1,1.905081281254594,0.9145311,0.5718151707951651,0.7652911181104176,1.3370486,0.4897658544102833
9,64,8,1,1.8049756765443876,0.92924327,0.5774800038371461,0.770957660830506,1.3428111,0.521669899774981
10,64,8,1,1.6712100408965527,0.89545053,0.6202498242112858,0.7965012393365906,1.3088759,0.5729178947756979
11,64,8,1,1.6174823289522071,0.853617,0.5986087602805749,0.790278731308279,1.3433744,0.5731937842416925
12,64,8,1,1.7669206439701848,1.0347334,0.5481425128121467,0.755180822419164,1.2962396,0.5772297978608788
13,64,8,1,1.6432571368449151,0.8879914,0.6007087885269244,0.787928566726667,1.3135062,0.5876423544305289
14,64,8,1,1.875344816926489,0.94556165,0.5706692312215033,0.7661359366725571,1.3570158,0.4891783268158295
15,64,8,1,1.8478708928863872,0.966061,0.5466904561559267,0.7512306119622391,1.3158203,0.5377697450739674
16,64,8,1,1.748976953379709,1.0721626,0.5426222825239607,0.7573384185026546,1.3555057,0.5417665885445384
17,64,8,1,1.9091923003499611,0.9458867,0.5830971588777405,0.7732419685026244,1.3502809,0.4722638042192887
18,64,8,1,1.7394083890681256,0.94429517,0.5793472012801073,0.7720560245405467,1.3004831,0.5730725162509704
19,64,8,1,1.6743329954841257,0.90127176,0.6012012381498597,0.7864999041209393,1.310797,0.5793885009196167
