,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3891728137467065,0.93977606,0.3990056003661575,0.7533574171338967,1.0269368,0.715364142359665
1,16,8,1,1.3310116532128726,0.8990272,0.39285512449898163,0.7716326728369935,1.0325571,0.7075832278384375
2,16,8,1,1.2975873254779062,0.86213684,0.4077326601973137,0.7828154969541921,1.0153276,0.7108134588188226
3,16,8,1,1.2658959087017327,0.8140262,0.43631002430575694,0.7941757267944805,0.99710435,0.7196488947037603
4,16,8,1,1.3470622647202557,0.8799758,0.3278674700167473,0.763692440898772,0.97374135,0.6821311189420658
5,16,8,1,1.3914950788481497,0.9522777,0.41405466366252563,0.753636862502534,1.0126786,0.722511675068717
6,16,8,1,1.3623347890939597,0.90538067,0.3311782747230827,0.7575555941425809,1.0073385,0.6855874627982939
7,16,8,1,1.4126311587314277,0.97615886,0.372049022426468,0.7435344496835758,1.0154568,0.705489890181598
8,16,8,1,1.3083023885643166,0.84568816,0.40125057568544353,0.7822244318974233,0.938177,0.7056876266239729
9,16,8,1,1.3321277214309573,0.9039233,0.3825813997687445,0.772015817403737,1.0481067,0.7019342694500668
10,16,8,1,1.3404416454637231,0.898418,0.3589482228959421,0.766553123062437,1.0191306,0.6945553992482582
11,16,8,1,1.385268492650447,0.9474352,0.4129959474434338,0.7566320250888554,1.0413464,0.7201864819184729
12,16,8,1,1.2858625054073627,0.8514692,0.4164446455849532,0.7876691604266187,1.0293204,0.7124513282368221
13,16,8,1,1.3096220616435748,0.8947744,0.3814611400340656,0.7787042174946927,1.031165,0.699853809060881
14,16,8,1,1.318300192175655,0.854409,0.3243422876213178,0.7766522840211811,0.94879276,0.6754514431705787
15,16,8,1,1.3736857722560654,0.93901825,0.3750127007495757,0.7556803175751815,1.0010648,0.704854281509598
16,16,8,1,1.364822085317241,0.9339241,0.3901348469475606,0.7602667019553263,1.0297229,0.709833414877937
17,16,8,1,1.3946337408448517,0.9595742,0.3775937196825727,0.749341257969893,1.0090543,0.7071788700437727
18,16,8,1,1.2876987526082613,0.8427313,0.4699607565466294,0.7903265297330583,0.951518,0.7373100210061794
19,16,8,1,1.2888845609906492,0.8682221,0.4277166697396986,0.7881923948735876,1.0479436,0.7167584912293261
