,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7771175573003949,0.440039,0.123598789211395,0.6481364879468305,1.0485991,0.6105701648932949
1,16,8,1,0.7869937707710216,0.46564004,0.15319510123758528,0.6495783672982046,1.1071723,0.6097490480642471
2,16,8,1,0.7985624510457618,0.47974646,0.19175970200882264,0.6590839806744041,1.1868868,0.5983703288019657
3,16,8,1,0.8179031229152869,0.5053405,0.1234421868635851,0.6295575717519157,1.140021,0.5874460555286383
4,16,8,1,0.7835784165164804,0.48081356,0.15951037367731513,0.6615056582002019,1.1709394,0.5975643565953511
5,16,8,1,0.8159056958794205,0.5173774,0.0735707530144083,0.6237725531590329,1.1375632,0.5750382641734526
6,16,8,1,0.8048963183218932,0.5009307,0.13803927504471936,0.6432471979787997,1.1620972,0.5894931962980892
7,16,8,1,0.8172132528123883,0.472303,0.10361554441958432,0.6270132318047372,1.1386716,0.5825399601360621
8,16,8,1,0.87342532700465,0.4773653,0.21826103404180452,0.618616601300328,1.1481265,0.5908610023345382
9,16,8,1,0.7867619810376999,0.47524393,0.04988135111620828,0.6338337722353214,1.0539823,0.5871577655906304
10,16,8,1,0.8510100646359562,0.49161845,0.2577533277861941,0.6427819581115497,1.1790739,0.6004099036757629
11,16,8,1,0.8694098923439142,0.46355006,0.2614225650057763,0.631475212793427,1.1489767,0.6017703620177376
12,16,8,1,0.8128289877140702,0.52321166,0.11938771141237003,0.6343491299048512,1.1544977,0.5843908657067403
13,16,8,1,0.803843120027629,0.45914954,0.21041744178616684,0.6465207049797997,1.0942194,0.6246144124121393
14,16,8,1,0.8140803520017101,0.49734914,0.19243240156822117,0.6515934738873832,1.1959684,0.5917517134663716
15,16,8,1,0.8094729375315254,0.5095694,0.07313480183801324,0.6293435605766451,1.1456516,0.5748562977776193
16,16,8,1,0.7877853179442855,0.47929823,0.20383689810799666,0.6664273734969617,1.1811992,0.6058117589238621
17,16,8,1,0.8220944622876444,0.5185431,0.10516282365048235,0.6305823353145422,1.1802555,0.5717334311846027
18,16,8,1,0.8673858072168629,0.48782006,0.2562149520486168,0.6363355822788256,1.18661,0.5908484535489844
19,16,8,1,0.8304955005374586,0.48601386,0.21469864191770582,0.6421654356318798,1.1706737,0.6002468969781225
