,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.388807615726133,1.1541233,0.562287777087315,0.7796418193331678,1.0674881,0.7693905511336561
1,128,8,1,2.4124242661996513,1.0811545,0.552619821488507,0.7747578125634463,1.0211715,0.7736513135845953
2,128,8,1,2.3816439405370966,1.157697,0.5643132235741664,0.7807848464910452,1.0645759,0.7713457456201728
3,128,8,1,2.3664709838597116,0.98387,0.5834699794572177,0.7871770048081836,1.0494763,0.7801960092315198
4,128,8,1,2.465090973512018,1.1834772,0.5612047844809049,0.7731493834528261,1.0833317,0.7551725913087005
5,128,8,1,2.376461181888616,1.2203314,0.5415658244858172,0.7755726020519155,0.9771428,0.7735377312457864
6,128,8,1,2.621580530664615,1.2315372,0.4971506549507947,0.7411191889652297,1.05445,0.7334825551283403
7,128,8,1,2.244875157714648,1.3492426,0.5157748193172307,0.7895342191424969,1.1804929,0.7055475430696759
8,128,8,1,2.3182902659244546,1.0003257,0.5882866614303257,0.7923477583913174,1.0062772,0.7920612483737742
9,128,8,1,2.3305475316940765,1.143415,0.5522668540225381,0.7828673666170471,1.0588744,0.7733655438880659
10,128,8,1,2.3098223881332696,1.4226936,0.46122244998324136,0.7736850903782149,1.17224,0.6908270162133734
11,128,8,1,2.3312396010916068,1.1630107,0.5760229815627236,0.7883188607801601,1.065636,0.7783763493413549
12,128,8,1,2.4079938242253287,1.157914,0.5809874945890168,0.7834866144529479,1.0825068,0.7650731957742434
13,128,8,1,2.3042337261832557,0.9825469,0.6079297793611667,0.7989368512896355,1.0162909,0.7963955538530177
14,128,8,1,2.308497496274929,0.96494424,0.6130610105078644,0.8001398146217854,1.0037936,0.7968297208901598
15,128,8,1,2.4831039728157243,1.0263577,0.5729547332063178,0.77578523998974,1.1018198,0.7462878547459547
16,128,8,1,2.3237903360412933,0.98857236,0.5795640924363197,0.7896205659529735,1.0037984,0.7895848565378011
17,128,8,1,2.3577376994003347,1.1777321,0.5698511862269473,0.7845765104982735,1.0887231,0.7669892823393937
18,128,8,1,2.4342981485520014,1.021342,0.5742220413363139,0.7790679173309258,1.0140986,0.7747127635898681
19,128,8,1,2.398013894512529,1.0065494,0.5789968871067316,0.7832540826365644,1.0075513,0.7807681983095455
