,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0327685763762173,0.535873,0.7456512038279741,0.8743432179052198,1.0680763,0.856802352228851
1,64,8,1,1.3739751117290142,0.73232484,0.3100335885645825,0.7487351774311312,1.0084661,0.6790264456452948
2,64,8,1,1.0976064541745116,0.537139,0.7392378919966727,0.8652126053874719,0.971796,0.856559446583275
3,64,8,1,1.0423464400814697,0.4846654,0.719575984933182,0.8684780472756495,1.1074765,0.8236392457213365
4,64,8,1,1.0790187061657528,0.46343687,0.6292367823220764,0.8529118064503579,1.024587,0.7937590164884027
5,64,8,1,1.0667042298458123,0.563951,0.73185787760227,0.8665872223576732,0.9425593,0.8547131304900821
6,64,8,1,1.0654432259179365,0.51924473,0.750389814477959,0.8733173387875679,1.1543161,0.7978005190691997
7,64,8,1,1.3733066622372538,0.74770033,0.3635039564810858,0.7518431149892344,1.0487479,0.6969332988329162
8,64,8,1,1.055796569920825,0.5223379,0.7563970268646166,0.8759411207764247,1.1452277,0.8057875768150531
9,64,8,1,1.0311428361178547,0.45978028,0.74349808910268,0.8738001630575039,1.0261499,0.8702777758586522
10,64,8,1,1.560687501608311,0.8518817,0.09646226839437455,0.6687357634426752,0.88745964,0.5942711011357058
11,64,8,1,1.044644156654304,0.5210085,0.7587322465512177,0.8766072302085618,1.0714028,0.8544818611522371
12,64,8,1,1.1434793162408021,0.6410818,0.7276263619368553,0.8574233611243511,0.96008027,0.8401422661118745
13,64,8,1,1.123723524500981,0.561231,0.6585790047789694,0.8439604570795851,1.0573944,0.819855838726202
14,64,8,1,1.059164533835564,0.51366657,0.7387658355078393,0.8690522202790106,1.0216874,0.8672386104249028
15,64,8,1,1.0423455251507918,0.4891045,0.6758919926180977,0.8643088252195832,1.0839382,0.8039096683865599
16,64,8,1,1.0263183465982413,0.46644443,0.7433657470889203,0.8745722911735124,1.0496407,0.8636876558406335
17,64,8,1,1.0819350657765958,0.47432363,0.6534701049170077,0.8531112155432671,1.0656517,0.8047660830031069
18,64,8,1,1.0374306506223774,0.49721456,0.7607533756600856,0.8798983166087713,1.1849984,0.7778632258863539
19,64,8,1,1.093679916316304,0.47671586,0.7132296460755179,0.8584350890166601,1.0326406,0.8542516103617654
