,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1092362652921963,0.5613138,0.490818350384689,0.7682792968920329,0.99491537,0.7557219643092581
1,4,8,1,0.9977378292082193,0.5234377,0.5571870223112405,0.8103373991255981,0.9443563,0.7738579011801219
2,4,8,1,1.290526650955759,0.6391211,0.44447677602300817,0.714882549559513,0.98904693,0.7133089874185947
3,4,8,1,1.1525850205081691,0.5684245,0.4658468846283612,0.752297992050507,1.0298059,0.7424918693092926
4,4,8,1,1.1563051055973634,0.5794523,0.4999640035018028,0.7580183515311292,1.0391624,0.753133493610975
5,4,8,1,1.096470039146214,0.5641728,0.5324531962242423,0.7787222421327862,0.9823349,0.7728845757059202
6,4,8,1,1.1492133601390964,0.5780378,0.484260920970081,0.7565739938512337,1.0352694,0.7490050038214395
7,4,8,1,1.133483687880385,0.63097006,0.45080152401245555,0.7553312545307845,1.0085716,0.7384731420299693
8,4,8,1,1.1495902056947762,0.6247726,0.4052407124267583,0.746608567043911,0.894606,0.7024231562340951
9,4,8,1,1.1284187082497037,0.5791795,0.5092231747844354,0.7664615464476328,1.0245148,0.761138561173158
10,4,8,1,1.1503429564879788,0.72905517,0.422164254681353,0.7461810357195929,1.0018286,0.7265963041669365
11,4,8,1,1.1776249013855569,0.63482344,0.4316241913479376,0.7393171746575492,1.0055574,0.7293208255705133
12,4,8,1,1.1020237924011667,0.5998485,0.4928916982282898,0.7706780121134337,0.98771834,0.75639209010668
13,4,8,1,1.0972809064975009,0.56587505,0.5559339994368824,0.7846789655286024,0.91135705,0.7660669959766647
14,4,8,1,1.0755661715479699,0.57580966,0.5585773498155753,0.7897073258577354,0.9261363,0.7737383536242177
15,4,8,1,1.083542742419074,0.5589009,0.4758929089757842,0.7741868348687407,0.9852539,0.7477495864007516
16,4,8,1,1.1882432318329552,0.7103325,0.39149133838475214,0.7299342964391995,1.0076892,0.7133798755319587
17,4,8,1,1.1894955181215379,0.73102075,0.39821628072265725,0.7305920423812124,0.9803625,0.7153756514169217
18,4,8,1,1.0630306713814657,0.55350006,0.4805263700562177,0.7814104764068754,0.99673563,0.7484737425503798
19,4,8,1,1.0800944045980116,0.54763,0.5062202163667964,0.7789028165253692,0.9987859,0.7622210335536772
