,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.39593433881670403,0.17989129,0.1234459043027184,0.5326243324755794,1.099296,0.5161019640871518
1,64,8,1,0.3540375792174737,0.16976307,-0.033305359399927514,0.5491944584858726,0.9935868,0.5351069320017371
2,64,8,1,0.39580146343361594,0.2019109,0.1134042227328601,0.531607881056639,1.1444346,0.5048624132368773
3,64,8,1,0.3601714306857125,0.17446089,-0.026166208220521847,0.5406578377230049,1.0185887,0.5305881494708473
4,64,8,1,0.3418092125981998,0.17267998,0.0770076474391912,0.5871308311061887,1.030426,0.5754045815090088
5,64,8,1,0.3360355478077708,0.15793663,-0.0010309805627406465,0.5843769776320297,1.0062215,0.5597590507718686
6,64,8,1,0.3561279974717899,0.17193635,-0.07264989776307895,0.5394546378977114,0.98682284,0.522696676733642
7,64,8,1,0.34496030366614944,0.17162569,0.03468683826335539,0.5749289664107641,0.995429,0.5618339072293698
8,64,8,1,0.3348551658254398,0.15945363,-0.04802306549874258,0.5806822582602669,0.9711654,0.5476034618251846
9,64,8,1,0.3635981008599668,0.17037748,0.15247765786173662,0.5768257514933179,1.1236312,0.5591028171393286
10,64,8,1,0.3460244339704242,0.17308994,-0.09425722700667327,0.5554376273106051,0.9226286,0.5219120375614502
11,64,8,1,0.3583809954897159,0.17077915,-0.11052082882555148,0.5300480932586651,0.96092504,0.5096801159417574
12,64,8,1,0.3548780080903613,0.16887577,-0.04865695415539384,0.5453624141240667,1.0146973,0.5301137106690884
13,64,8,1,0.34327836627122277,0.17907372,0.05664589896755334,0.5812747243249214,0.9832471,0.5691064613735892
14,64,8,1,0.3422492167587179,0.16260625,-0.10908541494670576,0.559739907695072,0.9543423,0.5248741178187588
15,64,8,1,0.33439576316255876,0.1571389,0.006223798252642632,0.5882748463709712,0.9816775,0.5627399340770972
16,64,8,1,0.3899432336318764,0.19099127,0.12800480514998358,0.5402227683823393,1.1015481,0.5249444324291237
17,64,8,1,0.3684298418590284,0.18429345,-0.048617968780143794,0.5242914934361885,1.0555844,0.5137246795176096
18,64,8,1,0.33466593037973263,0.18540813,0.06975842393022313,0.5980731449674132,0.9248143,0.5747740572070362
19,64,8,1,0.35170773579159903,0.16572118,-0.11905404597047697,0.540718935597565,0.961565,0.5141767532280015
