,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8713425764159345,0.39021182,0.6879468804565745,0.8296303905233399,1.0468452,0.7222916367064378
1,128,8,1,0.7485807022999157,0.3680578,0.5839416328651005,0.819141868098986,0.8694207,0.7569224759880248
2,128,8,1,0.7064833019399883,0.31199288,0.6692462929859945,0.8428834957765753,0.98344713,0.8360742310258317
3,128,8,1,0.6573495055523164,0.30651364,0.6368987468718834,0.8599265956971358,0.92282486,0.7801946054642308
4,128,8,1,0.6461403614283772,0.2953201,0.6650154368846044,0.865067568445534,0.91930556,0.7953900962960648
5,128,8,1,0.780892557390416,0.356529,0.7081356162577677,0.842766055269715,1.0065356,0.7988970555613797
6,128,8,1,0.7472267535598928,0.39665988,0.3515655092791041,0.8272876458484624,0.7597106,0.5942236764137783
7,128,8,1,0.6839452221446768,0.33809316,0.48034756009317314,0.8596164570868865,0.8046924,0.6447628647504036
8,128,8,1,0.76634563863542,0.3635948,0.7097385299350223,0.8445088800112311,1.0118618,0.8107123163505271
9,128,8,1,0.5898407184447136,0.27671078,0.7495528197011029,0.8888157822917219,0.99756634,0.8615330838546525
10,128,8,1,0.6479455391521368,0.29702854,0.7087402391873299,0.8662118642808999,0.9829708,0.8501164400648167
11,128,8,1,0.640018361990496,0.2919683,0.6250069351296528,0.8700759711818504,0.8991219,0.7514037250765897
12,128,8,1,0.6419235884524235,0.29979855,0.7474758705847513,0.874490502179329,0.982687,0.8731786461025407
13,128,8,1,0.7999347585658992,0.33581772,0.734650851998824,0.8578349473807014,1.0458591,0.7432144557567673
14,128,8,1,0.6319361375837983,0.29152656,0.6883874909480611,0.8713103778846532,0.92712086,0.8103305980877288
15,128,8,1,0.8389151473984762,0.3709371,0.7076971497414488,0.8415508585285871,1.0481849,0.7341926404299687
16,128,8,1,0.6665467859804354,0.3162031,0.6948282345775861,0.8589186120827725,0.949627,0.8383538955775252
17,128,8,1,0.696496790734077,0.38317254,0.4711223029231847,0.8489534547767283,0.8598082,0.672561093598359
18,128,8,1,0.7449579431196498,0.34888622,0.7446496118097162,0.8629891483048706,1.0140203,0.7981129076006102
19,128,8,1,0.6653084454428569,0.3123809,0.7414031971225221,0.8685396165128342,1.0239965,0.8650985237682356
