,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1215748037288895,0.5511577,0.6685845389302885,0.8261029515592727,1.0902135,0.7924420942912298
1,16,8,1,1.1421261667882523,0.55173695,0.6690191523690675,0.8235718341411261,1.0348016,0.7994143047430491
2,16,8,1,1.1300445941970443,0.6808492,0.6370137201567174,0.8139801623319013,1.048314,0.8056695510742569
3,16,8,1,1.1389093952865597,0.5711278,0.6475163375774347,0.8190852345446425,1.1630085,0.7509575277715184
4,16,8,1,1.0983192369331178,0.5492147,0.6851386828898796,0.833532921368492,1.0144106,0.8174318413081765
5,16,8,1,1.0874818208424644,0.5344847,0.6907480047343686,0.8367436814701751,0.9662142,0.818173943531181
6,16,8,1,1.1006274211278537,0.56259394,0.6815753766472544,0.8321999033882704,0.9545275,0.8126636720692879
7,16,8,1,1.0596440584035514,0.5279034,0.7044267451476768,0.844860640738214,0.9279819,0.8155568333165789
8,16,8,1,1.1005860999715664,0.529669,0.6713975650432218,0.8297382561619235,1.1081649,0.7914261432461547
9,16,8,1,1.1289669139362573,0.6787837,0.6409860717300342,0.8155725476524667,1.0661811,0.801224339579592
10,16,8,1,1.1276900131754892,0.5563718,0.6656482832906976,0.8260773545624003,1.1484236,0.7609768642243464
11,16,8,1,1.1238148062310906,0.52600163,0.6961651346228451,0.8365476255228438,1.0393332,0.7944633947058382
12,16,8,1,1.1112876844506532,0.5355461,0.6661049451959781,0.8277010274089788,1.1400958,0.7712644085802665
13,16,8,1,1.1305958073412605,0.53959036,0.6857316133967053,0.8315982744096895,1.0526022,0.794097580537648
14,16,8,1,1.0999810520620934,0.5032703,0.6855797959152263,0.8362543508403533,1.151452,0.7643772037269346
15,16,8,1,1.1307257011614664,0.66361856,0.6566142086602196,0.8213185238901243,1.1084744,0.78297995641512
16,16,8,1,1.106562797591593,0.5180185,0.7036537020130915,0.8407729142267895,1.0210025,0.8025237415927134
17,16,8,1,1.126573680552372,0.55714244,0.6650146451948037,0.8249487096532532,1.1164697,0.7791438638197408
18,16,8,1,1.1287910904275211,0.52696615,0.6667138475313921,0.8267049903540848,1.1579286,0.7546076810364094
19,16,8,1,1.1168921020086484,0.5699091,0.6621778307532865,0.8263392257831955,1.1569116,0.7598085198359164
