,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6047946746239766,0.35926238,0.6123865627866769,0.8162803055831713,1.0951935,0.7892694563695842
1,32,8,1,0.5905545984927119,0.3699373,0.6503256341613864,0.8286555555283492,1.0835302,0.8089390199671369
2,32,8,1,0.6100262072280339,0.36782786,0.6612795071362016,0.8284611851460194,1.1451885,0.7724115145998826
3,32,8,1,0.46343799210340286,0.2911522,0.8213265928168316,0.9080183966209096,1.1036031,0.8381914886894761
4,32,8,1,0.6125603101193202,0.3654151,0.6189006812967114,0.8163570843366539,1.1358769,0.7707404465527521
5,32,8,1,0.66180059383979,0.38511607,0.7016641105772778,0.842505851312847,1.1896613,0.6841112946629384
6,32,8,1,0.517487140071877,0.33284044,0.7797289240484059,0.888411404860143,1.1788192,0.7709090155470154
7,32,8,1,0.5734450649001555,0.35753033,0.788444248885914,0.8977296330853306,1.217401,0.6658701227306845
8,32,8,1,0.682262978181168,0.3892285,0.6908494131958036,0.8383394293969564,1.2316226,0.6463819754649742
9,32,8,1,0.5139682335499884,0.3183779,0.7694332169603847,0.8824056178901329,1.1349697,0.8118588904140083
10,32,8,1,0.6541555223507844,0.38374105,0.5638309228176288,0.7886980820360705,1.1091554,0.7612391020004365
11,32,8,1,0.5158922485433234,0.3245434,0.7774635802866281,0.885489332000134,1.1352015,0.8052493182797381
12,32,8,1,0.49742482551908695,0.32113066,0.7842572825313153,0.892456959167976,1.1814212,0.7811536965898842
13,32,8,1,0.4995353148733208,0.3206659,0.7879487964154441,0.8942922763897421,1.1918314,0.7693983167778413
14,32,8,1,0.5924262800911873,0.35126528,0.6792738396689335,0.8375923941322327,1.1347381,0.7862743088536643
15,32,8,1,0.5312742339945943,0.32925916,0.71847826225743,0.86220840955314,1.0944015,0.8326501089265907
16,32,8,1,0.591283972532344,0.3666447,0.7133774172083162,0.8507304906285763,1.1499163,0.7694821274374799
17,32,8,1,0.6368875338338355,0.37841833,0.657888186979714,0.8232437055693598,1.1757833,0.739336838737914
18,32,8,1,0.5971135935820907,0.37010595,0.7180907577808069,0.8526401328875218,1.1600254,0.7555541009151158
19,32,8,1,0.5477359534150955,0.3444582,0.7355013014614429,0.8653224667409859,1.1447828,0.7953857470444261
