,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,6.521504263034964,3.4231353,0.2830174624351963,0.8170957517495895,0.9517309,0.6426627081605801
1,32,8,1,7.298955126671359,3.8859172,-0.06703694685997985,0.7690293699148181,0.8636726,0.5505214349156768
2,32,8,1,6.632314135337297,3.3735936,0.2491856424475084,0.8113926448080854,0.91336846,0.6290338606663683
3,32,8,1,6.869003177381629,3.8690953,0.19516542124233505,0.7902140497510719,0.95455617,0.6252006309682547
4,32,8,1,6.789725777168795,3.7487397,0.20900589141169612,0.7961544379463228,0.98494214,0.6292833009377232
5,32,8,1,6.674570865623825,3.5105293,0.20252721750965852,0.8129334180043178,0.89073604,0.6104502611765326
6,32,8,1,6.873989516471392,3.737893,0.21504750350931556,0.7896434194957705,0.9319859,0.628934125938423
7,32,8,1,6.515201692072081,3.4258392,0.30599550816294163,0.8158038803271416,0.9522602,0.6511352694588537
8,32,8,1,6.685450730118632,3.6757662,0.2702639795598474,0.8021998740622761,0.96910954,0.6460343636666059
9,32,8,1,6.5783659467266435,3.5936537,0.317691694707959,0.8091891336555819,0.95461214,0.6585936212248718
10,32,8,1,6.794240015461281,4.035904,0.26170340765144273,0.7931199948086102,0.96069205,0.6459849894686587
11,32,8,1,6.939181837066319,3.574833,0.09825064297860642,0.791768866170908,0.9164177,0.5936004779388853
12,32,8,1,7.020324084851614,3.6000724,0.11878416137755177,0.7795626535096558,0.9683189,0.6073675756178235
13,32,8,1,6.69706113897506,3.5009255,0.15192707460567612,0.8106500186330503,0.95839137,0.6068484366763132
14,32,8,1,7.587413514601187,4.345247,-0.19020463879919736,0.7410260502786054,0.882882,0.5328377298494349
15,32,8,1,7.042689803994846,3.9539845,0.16350834602245934,0.7750546835927942,0.96774,0.6210137246111458
16,32,8,1,7.851499338987248,4.5626893,-0.2615460895704842,0.7106340328426248,0.92162514,0.5257079272208973
17,32,8,1,6.728658493584811,3.5112593,0.2048673632113619,0.8069413328597033,0.8949308,0.6140307978582178
18,32,8,1,6.868597760305308,3.7475007,0.19352036198893796,0.7899030282082415,0.9686387,0.6258561921183428
19,32,8,1,7.333077455160208,3.993272,-0.0749299007997013,0.7660729022841641,0.86073744,0.5485989284707378
