,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7666493394870111,0.43659455,0.6828164193870825,0.8910944238022982,1.1667056,0.7391114336539666
1,32,8,1,0.802079985145087,0.4414582,0.6646250496762447,0.8780645977002518,1.1684914,0.7411757504289793
2,32,8,1,0.7580105630873383,0.44705012,0.6838986447003041,0.8951322962375322,1.1727718,0.731659076130802
3,32,8,1,0.945609400759843,0.552202,0.5288145653734513,0.8310748614523734,1.262316,0.6500044929954023
4,32,8,1,0.8338157965850342,0.4571346,0.6181269811615709,0.8689955923025379,1.1887668,0.7106531505652713
5,32,8,1,0.7447025050077468,0.4434322,0.7068050450623726,0.8996564100504988,1.190326,0.7318900556844694
6,32,8,1,0.8019580660675687,0.4412023,0.6194032258526114,0.8800233236157157,1.1408637,0.7230865391645195
7,32,8,1,0.7720739888056171,0.4409112,0.6581220812039466,0.8902698751168575,1.1504453,0.7314672936341899
8,32,8,1,0.7623865183823113,0.44401062,0.6657304464138318,0.8951012264793053,1.1687375,0.7218974714273432
9,32,8,1,1.011835098940744,0.6108845,0.49693840984966653,0.8097246303545541,1.3102597,0.6139714204275513
10,32,8,1,0.8009164835553556,0.43919325,0.6593512065323046,0.8800205135934718,1.1847887,0.7266218009575135
11,32,8,1,0.8111791511598019,0.4381754,0.6102783353774278,0.8767076096422666,1.143166,0.7202198788384542
12,32,8,1,0.7946982854245502,0.4489698,0.6125627405760767,0.8870262680052686,1.1764054,0.6960874450474608
13,32,8,1,0.9932019011754688,0.5952124,0.5016860959317353,0.8147566662892607,1.2915394,0.6270536146984699
14,32,8,1,0.7801701521518198,0.44756216,0.6351219201029938,0.8901502244149707,1.1616881,0.7122754649622474
15,32,8,1,0.7688680976777401,0.44608602,0.6598016330265641,0.8932691215376015,1.1745882,0.7174414106797293
16,32,8,1,0.7859188949779343,0.4549651,0.6372652337856812,0.8884665332296313,1.1805012,0.7063712502001306
17,32,8,1,0.799765822289545,0.4273687,0.6431566371836446,0.8795042616938226,1.1540465,0.732663791636692
18,32,8,1,0.7649653570895545,0.43316957,0.664545193259169,0.8931784187055182,1.1564584,0.7293479630905152
19,32,8,1,0.9255811579674056,0.5502125,0.5503690184322747,0.8363933860663727,1.2332935,0.6747126843416504
