,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8053117571328837,0.45816913,0.32179975308472275,0.7580093471845142,1.1698241,0.6491410968295508
1,16,8,1,0.8010126291343825,0.4647218,0.3851291130936536,0.7660513711292638,1.1866795,0.6639719507992866
2,16,8,1,0.8580674020284174,0.4815365,0.11495261137918478,0.7156642856080062,1.1655406,0.5906714895210894
3,16,8,1,0.7278781177624962,0.39076713,0.5987045594755682,0.8199811259089029,1.175634,0.7441407911582989
4,16,8,1,0.6823024215044742,0.36229414,0.6270883300210821,0.838118801673447,1.1546878,0.764399454992282
5,16,8,1,0.656750170518543,0.31885496,0.7003745832956599,0.8570779647194485,1.1404493,0.7995590497614812
6,16,8,1,0.6942040255073497,0.36315626,0.6052556213203782,0.8298360120196192,1.1427851,0.762660413919621
7,16,8,1,0.7819666055490533,0.45474344,0.4253323469274086,0.7783457430326279,1.1817814,0.6789973185808629
8,16,8,1,0.8344101187641056,0.45750442,0.3180094326434547,0.7415687625563232,1.1776158,0.6470514492907065
9,16,8,1,0.6384462430470157,0.34036222,0.6653596927654932,0.8577416503439171,1.1436441,0.7808356453408181
10,16,8,1,0.6879429473993985,0.32255873,0.7082219299208067,0.8571305904302229,1.1820859,0.7618048069690896
11,16,8,1,0.6969467203157919,0.36846554,0.620248921751295,0.832021416492031,1.1563491,0.762295826194564
12,16,8,1,0.7314573320081161,0.37185717,0.6038977401523804,0.8188130131039605,1.1676977,0.7504966373916748
13,16,8,1,0.7281437146970212,0.37284583,0.592029986865201,0.8164295142877386,1.1535132,0.7545743107954364
14,16,8,1,0.8182964801518234,0.45154524,0.3047027004588977,0.7493991730925175,1.1706395,0.6442752161570378
15,16,8,1,0.7345756094431461,0.3924743,0.5691757872305643,0.8120351364071055,1.1660236,0.739140567346007
16,16,8,1,0.8284926767871638,0.45687413,0.4532667876163855,0.7664095078780979,1.2307409,0.6641396913166415
17,16,8,1,0.6321710231593013,0.33414546,0.6861941712298005,0.8637943029605171,1.1598259,0.7804666891088348
18,16,8,1,0.741069352972699,0.40636554,0.5247946233586516,0.805544760135842,1.1763,0.7160273724554548
19,16,8,1,0.7304712387287359,0.38999647,0.5349791755948021,0.8081177569561013,1.1483958,0.7330070903339094
