,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.52343646070146,1.2150927,0.3708008627968534,0.626510805255517,1.2816637,0.34778201763599226
1,256,8,1,1.963556250830875,0.96145874,0.45326000864945026,0.6887466196911407,1.0946681,0.6105233720269213
2,256,8,1,2.342961598353905,1.0145833,0.3760620043533913,0.630072445551861,1.1899608,0.45248621688845325
3,256,8,1,1.7623630199905882,0.91198605,0.4302603579032108,0.6988902978839134,1.0616981,0.6853090826467092
4,256,8,1,1.5329932585516384,0.8957201,0.46715633630062414,0.7452227295474502,1.0289718,0.7405071916837006
5,256,8,1,1.7992418705940916,0.8569791,0.5214378771388803,0.7337780739086895,1.1274074,0.6494575397402964
6,256,8,1,1.5442492615949814,0.9748642,0.3712028587456644,0.7268210819508922,0.99524397,0.7056083093110099
7,256,8,1,1.8420327805119514,0.9955633,0.3853631714683732,0.672690701055353,0.9659882,0.6626584945836278
8,256,8,1,1.7163256800358613,0.865541,0.5181688914542757,0.7384490514127418,1.1241318,0.6824413173201027
9,256,8,1,1.725926899322274,0.87873167,0.4827004329642899,0.7236862083636384,1.1202455,0.683384924433518
10,256,8,1,2.5583900428807236,1.2064741,0.37564272771016394,0.6266915081640466,1.2592558,0.33871225773834246
11,256,8,1,1.5534881105928742,1.0309979,0.33066416086178896,0.7205739143688165,0.93671656,0.6846168670559352
12,256,8,1,1.790334723946081,0.89363194,0.46666753564957253,0.7098517648089857,1.1020632,0.6695345214047663
13,256,8,1,1.8429138744636973,0.89705455,0.4469729713644677,0.6946155858484081,1.0222853,0.6661513482857714
14,256,8,1,2.0755099715487497,1.0073947,0.4406784200213335,0.6781773778622617,1.1549833,0.5529393437569436
15,256,8,1,2.3444349178263275,0.93182105,0.3855855931143084,0.6324697082070768,1.1349133,0.46304738749077845
16,256,8,1,2.4172545627791986,1.0850279,0.3184624747406394,0.5911553072426841,1.1584353,0.44593644069455574
17,256,8,1,1.7590863846543032,0.93765604,0.44063840158477097,0.7027926270831027,1.0638351,0.6868133567727954
18,256,8,1,1.9543949728574366,1.1198342,0.4305445119641381,0.6862744599524907,1.2120717,0.5789335710658946
19,256,8,1,2.158277470615684,1.093295,0.38732346203496604,0.6501389254937938,1.2220434,0.5104510056210858
