,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7673155357286495,0.4023354,0.4007219433805421,0.7230273896683712,0.8455668,0.6792718179293042
1,128,8,1,0.852285830368117,0.4013127,0.41192364810928206,0.6893427111198985,0.9359983,0.675724810430402
2,128,8,1,1.09894141716013,0.46601883,0.29657976135509156,0.5870868946103841,0.88128626,0.4985966192352631
3,128,8,1,0.9353515803428102,0.41565776,0.3976117428874092,0.6652966039370849,0.88527906,0.6127132835877485
4,128,8,1,0.8125451148785978,0.577289,0.509472931431229,0.7328211846744933,0.96832615,0.7076825946951796
5,128,8,1,0.7181683135354238,0.48213542,0.5492107905831406,0.7698250488113038,0.93905544,0.7603271261492356
6,128,8,1,1.0238035872224984,0.45882204,0.3069319863130404,0.6088990330395683,0.8656134,0.5485135191497684
7,128,8,1,0.869994766066143,0.39358425,0.3506242306490699,0.6666181658420843,0.901568,0.6504342321999849
8,128,8,1,0.8302613897533078,0.39533454,0.36181297243385424,0.6846401742527571,0.8943107,0.6673962621954783
9,128,8,1,1.006028244509373,0.47704747,0.33035819883135464,0.6221264486598023,0.8766845,0.5633332916913307
10,128,8,1,0.6688718658000278,0.45683974,0.5946685024134805,0.7982790440924848,0.9010466,0.7751327072432985
11,128,8,1,1.0428022044504948,0.47665444,0.2952947249012531,0.6005662759006557,0.8499146,0.5316375557925712
12,128,8,1,0.8370830138341795,0.39268407,0.31690422680591057,0.6706838879045378,0.9063032,0.6565327138952114
13,128,8,1,0.9389348811359571,0.4191359,0.38234656733901007,0.6580415980148305,0.8907879,0.6119115335400305
14,128,8,1,0.7068274820817599,0.3813336,0.39396507104867284,0.7490426146997213,0.89018244,0.6976618642162415
15,128,8,1,0.6757061425956626,0.38059616,0.5048694539558586,0.7769757087984053,0.9184418,0.7501470609066077
16,128,8,1,1.029754884219736,0.42717704,0.3538319062201126,0.6252990307017653,0.92627114,0.554000042806477
17,128,8,1,1.0139544907050249,0.4683252,0.3238817777438825,0.6179347362345405,0.87095284,0.5565809426844852
18,128,8,1,0.6594135462987875,0.3778796,0.45854342151957284,0.7812900257179188,0.9037848,0.7234266877593146
19,128,8,1,1.0551300815640228,0.4196753,0.26829359880498793,0.5853904678022172,0.86376685,0.526095697801434
