,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0706702977812093,0.460247,0.610997905047157,0.7833229958235071,1.0984653,0.612725789884699
1,256,8,1,1.0778359841221288,0.764718,0.48413646163568314,0.7143779722928627,0.9955959,0.6813234478144452
2,256,8,1,1.1561140547556088,0.5760569,0.5012073145386104,0.7172813153505744,1.1504028,0.5968417812890052
3,256,8,1,1.3236641861978724,0.45571098,0.5317911680729712,0.7316387873571486,1.0659163,0.45378503432300676
4,256,8,1,0.8038920202006062,0.42690685,0.6370132688907262,0.8159392590310788,0.99925935,0.8153488349150315
5,256,8,1,1.2386441345861916,0.50763834,0.5248591354884813,0.7261813142051395,1.1064446,0.5302230443014524
6,256,8,1,1.0010330705276924,0.44432077,0.6245792829561116,0.7916795175352476,1.0875418,0.668551101387538
7,256,8,1,1.1154473363635329,0.59208417,0.5604131596226138,0.7542945511531786,1.177882,0.5875533698540769
8,256,8,1,1.1711403642148008,0.6018821,0.5675119093701595,0.7564140798080321,1.1401832,0.547748960720905
9,256,8,1,0.7935343261630282,0.43294117,0.5757422851352121,0.807443027417704,1.0700462,0.7823190776617592
10,256,8,1,1.2316468427109746,0.46739292,0.5575829088034798,0.7490032277994646,1.0968823,0.5110927241599597
11,256,8,1,1.3147283438831914,1.0005479,0.3921312421390465,0.6454387793426096,0.8383454,0.5187417497695845
12,256,8,1,1.1249984105416833,0.52094966,0.5640932057525319,0.7537097583283704,1.12342,0.5957468616299844
13,256,8,1,1.1665518851810224,0.48783112,0.5686516411320948,0.7552841361022853,1.0844563,0.564019933755056
14,256,8,1,1.0042319159195938,0.4379346,0.6143866419761772,0.785029434206625,1.0641099,0.6788115703282425
15,256,8,1,1.0885814069341369,0.7410946,0.4394595229072208,0.7113325306220045,1.297772,0.5720036411910193
16,256,8,1,1.3567400420557836,1.0502895,0.3926251661755331,0.6445892167822602,0.78537375,0.4733884836044805
17,256,8,1,0.8006340822036747,0.44015992,0.6672332316758347,0.8275143529658504,1.0935835,0.796060817776207
18,256,8,1,1.18700227847439,0.46159804,0.5618706506191269,0.7505123424356706,1.0711906,0.5531627420656224
19,256,8,1,1.1796724937444516,0.83459795,0.42597320205866385,0.6751732552903972,0.9351341,0.6210269868321927
