,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4953428929029444,0.72365785,0.5010600479770031,0.8413885745689322,0.84928304,0.6941580424462547
1,32,8,1,1.5105425376622659,0.7686649,0.5066765676242517,0.8345683255801557,0.8696485,0.7087291837790204
2,32,8,1,1.8091954987189303,0.9990607,0.1735785145607215,0.7412366597463551,0.95899606,0.6303249196604841
3,32,8,1,1.6411298429226058,0.9836686,0.3844322815535215,0.7956267598961456,0.9152051,0.6858003261110254
4,32,8,1,1.5785731821722389,0.872899,0.4227376280380708,0.8152219112130364,0.8952004,0.688160024546175
5,32,8,1,1.5306406170946696,0.72980994,0.4648760381903567,0.8319453550493893,0.855209,0.6855844494832062
6,32,8,1,1.6017599588879123,0.93588126,0.41452752326266595,0.807587926409396,0.9056418,0.6911015683145753
7,32,8,1,1.631234460515514,0.8897351,0.3791004014374726,0.7988969134460632,0.9132455,0.6816161525569406
8,32,8,1,1.543675591532729,0.73908776,0.4519233326560952,0.8293475927250562,0.84832776,0.6790841876430558
9,32,8,1,1.6053785312669888,0.7921574,0.42446617936034503,0.8086826808550569,0.876371,0.6874495612271436
10,32,8,1,1.5230307794167062,0.7690078,0.5009637704621626,0.8309931085488323,0.8720259,0.7090926701842402
11,32,8,1,1.5619107470442022,0.75232846,0.43767296947988965,0.8221439249406957,0.86889815,0.6836739234977927
12,32,8,1,1.8386329505743844,0.93913287,0.25239910820973455,0.7341844908909039,0.93741214,0.655403872112839
13,32,8,1,1.6323795018261464,0.7935714,0.3969686503941552,0.8022853097407598,0.86453235,0.6751876835243904
14,32,8,1,1.6148806718611088,0.79776865,0.4651328731922837,0.805471023356927,0.88100946,0.7095730928349211
15,32,8,1,1.6972517884352214,1.0148941,0.3306657357054551,0.7784519748954172,0.92474866,0.6722873852649573
16,32,8,1,1.5462423244523267,0.7569324,0.4597694636972728,0.8261043779092845,0.8678526,0.6909727489810877
17,32,8,1,1.5902856311113696,0.77210015,0.42691930628235863,0.8134965932443672,0.872547,0.6848615441089201
18,32,8,1,1.5230383716941711,0.7531605,0.4921210790589333,0.831409166535985,0.87075925,0.7039433394800525
19,32,8,1,1.6963909603911553,0.837237,0.1772591641953517,0.7914675061372486,0.8455339,0.5992728670628271
