,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.47183311920751797,0.2816764,-4.237064380471962,0.4984959421446177,0.2508822,-0.060761725588800664
1,16,8,1,0.43857214890447954,0.24523422,-4.0100495043968065,0.5558397194972452,0.39820644,0.0529347373243193
2,16,8,1,0.4495882090633243,0.2648135,-4.392777423263011,0.5544852609758764,0.32760483,0.0030395709174360075
3,16,8,1,0.4104292551359501,0.22288509,-3.4848240255422773,0.5169342331914817,0.75917244,0.20365130327218983
4,16,8,1,0.4166860059382659,0.21974495,-3.09601195074372,0.5243582841246668,0.63642037,0.18045360068392968
5,16,8,1,0.46375891777163014,0.2826773,-4.405838201046959,0.5717030593555013,0.21472862,-0.06249184763906679
6,16,8,1,0.41714115742663255,0.2089421,-6.592647085098639,0.5878499329811944,0.6091107,0.11685229495260396
7,16,8,1,0.4457090185178623,0.26149586,-3.2817467989722084,0.5248501593515916,0.38081852,0.051301229299499096
8,16,8,1,0.43794854195416644,0.21554159,-7.0035869793442505,0.5274139952675313,0.50100183,0.040941361622530814
9,16,8,1,0.429504875908154,0.24327548,-3.386066057320435,0.549518249999519,0.46685168,0.10426675669446495
10,16,8,1,0.4396786767905309,0.26820275,-1.9785104201780914,0.5720231563735967,0.3300928,0.08398043323795645
11,16,8,1,0.41572399394577547,0.20894603,-6.571663102962471,0.5618731336961402,0.67626053,0.13113068047722054
12,16,8,1,0.39727021311283217,0.20451239,-3.1521318241363367,0.5815705667467943,0.73481196,0.2349265780783607
13,16,8,1,0.4359810209255671,0.21583138,-8.105015155177805,0.5735164909083614,0.47708347,0.034187916683662944
14,16,8,1,0.4378773050043375,0.2545821,-3.0173139795134176,0.5255857386880302,0.43507633,0.09002870974990185
15,16,8,1,0.42694262380852255,0.21068445,-6.550242922202745,0.5644706599930618,0.5420204,0.08062738460396723
16,16,8,1,0.4530056927904313,0.26136637,-3.7275356906193187,0.48336814702649555,0.3967364,0.031389868872174986
17,16,8,1,0.44690955035153557,0.2701941,-3.6228526365385854,0.5697089547369965,0.31166416,0.01638996094825873
18,16,8,1,0.4323304649162038,0.22896947,-5.414760127235832,0.5629522130901059,0.4683994,0.06365222838737594
19,16,8,1,0.4421635267411253,0.2259186,-7.59360961642337,0.5408098420019845,0.45567572,0.01712911032276121
