,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9570335647051555,1.0559016,0.4273955978885152,0.7304092089297511,0.9887116,0.724993938999023
1,64,8,1,1.7731973090502704,0.6937097,0.35650542567211074,0.7679715644784739,0.77842766,0.6267727866343384
2,64,8,1,1.9201381868066438,0.7273535,0.15749723607164656,0.7219249967453036,0.736848,0.5512479128782579
3,64,8,1,1.7936564271558164,0.9501423,0.4272312231423693,0.7646975873503001,0.83330137,0.682735450029756
4,64,8,1,1.680420187900649,0.69260955,0.4096290997385218,0.7969283646045004,0.7354607,0.6114996600997015
5,64,8,1,1.8225119077819376,0.8171726,0.40155703909258644,0.7566126043580789,0.8174416,0.6661464859585912
6,64,8,1,1.7768603663155573,0.7224531,0.3471973219490655,0.7632198477993444,0.8573444,0.6618061913000344
7,64,8,1,1.9422404226026948,0.89584893,0.4518539854867224,0.7459318386464242,0.712604,0.6143698586812334
8,64,8,1,1.8449732714942177,0.6805,0.2843602351438186,0.7470868481473173,0.75382835,0.5935843211958597
9,64,8,1,1.7842239850437898,0.75751615,0.3358932052358423,0.762590083145251,0.8136576,0.6388188087737292
10,64,8,1,1.9111626904880572,0.94696236,0.44012093262240004,0.7553296248403453,0.6217616,0.5448788247277845
11,64,8,1,2.002798863848285,0.89631194,0.37224983148284296,0.7247726634721493,0.6582581,0.5549263047297688
12,64,8,1,1.9877296986791202,1.1256269,0.4738169940544342,0.7377655772105991,1.1328603,0.7060113253051645
13,64,8,1,1.787091564652542,0.73004746,0.3010394796646234,0.7598117852529492,0.84133786,0.6392741587639132
14,64,8,1,1.849793631410148,0.8573432,0.41761631890710715,0.7559316317173966,0.7433203,0.6283525047345306
15,64,8,1,1.777067728931866,0.688383,0.32959124874208834,0.7679153402126169,0.7485024,0.6008806827962849
16,64,8,1,1.784536775914942,0.76573324,0.32178883837518046,0.762618251830066,0.8033214,0.6288732197608331
17,64,8,1,1.8087374998766634,0.7248666,0.32810911646476515,0.7577078349310041,0.7716211,0.6155912181766832
18,64,8,1,1.7758350046986247,0.9294647,0.4738478236265613,0.7702271022475422,0.98145616,0.7472439762608927
19,64,8,1,1.7802824772423744,0.6911666,0.31165121718757316,0.7672782580923582,0.7391423,0.5899171851098457
