,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6124368817891466,0.9715526,0.6652487757573193,0.8670909773901598,0.9474829,0.8031089270400776
1,32,8,1,1.937036828084356,1.0828394,0.4719365541764071,0.8005422981075179,0.9587305,0.7327190441195162
2,32,8,1,1.699761104627699,0.9997686,0.642712348569763,0.8518942973434876,0.93807954,0.8008703526673612
3,32,8,1,1.6424423324935997,0.97585386,0.6426457057068401,0.8623433661723467,0.93498975,0.7879206558098745
4,32,8,1,1.888559774012867,1.0652506,0.48637346264287695,0.8112487170055546,0.9576695,0.7340503586538185
5,32,8,1,1.6481474851796647,0.96824056,0.6419241025475009,0.8611910950875951,0.9362899,0.7890176707526309
6,32,8,1,1.6659959476646058,0.98243743,0.6601007671903236,0.8590626947020003,0.9236093,0.8035733275095394
7,32,8,1,1.534836053822175,0.914075,0.6883659737115781,0.8815111562323615,0.9370278,0.8009169241641251
8,32,8,1,1.5965234895884297,0.96121246,0.6752432506770644,0.8703318571242482,0.938965,0.8059041800723901
9,32,8,1,1.658567426762823,0.9754464,0.6811717728492478,0.8600819542770953,0.9500229,0.8269269598456128
10,32,8,1,1.7855134101690966,1.0675362,0.47003499617167677,0.8399506990107645,0.90970546,0.698422907845339
11,32,8,1,1.6753384376343887,0.99350816,0.6319012482875102,0.8561977980008859,0.93455714,0.7866560000320413
12,32,8,1,1.623883303837382,0.9688876,0.6391127467386633,0.8658822338126299,0.93885446,0.7814064272598151
13,32,8,1,1.6851245974422868,0.99983907,0.6284154066817942,0.8547421422189541,0.9280514,0.7842270156884827
14,32,8,1,1.6331154574185873,0.9667848,0.6758868773274357,0.8638639989191663,0.944971,0.8164729300601042
15,32,8,1,1.551792689340202,0.9231746,0.6655162706373108,0.8801446474994675,0.9256505,0.7809338406148506
16,32,8,1,1.6492960352929613,0.97360545,0.6290333686865244,0.861721749372904,0.9278526,0.7765956039274831
17,32,8,1,1.8352749542131979,1.0719186,0.47881357405116387,0.825121181404677,0.9300464,0.7168946963889076
18,32,8,1,1.6622769801336512,0.97731924,0.6430168361765601,0.8593808335990258,0.92278856,0.7890957592694747
19,32,8,1,1.6087878739553019,0.95982647,0.652715798674335,0.8685729580583801,0.9362099,0.7883813801368288
