,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.791551251334482,2.6360412,0.6044531524215191,0.801621251947979,1.0007873,0.8015956884086086
1,8,8,1,4.840928763505508,2.6093838,0.6137851086104584,0.8022920554744917,0.99261093,0.8005055421764863
2,8,8,1,4.922345238883274,2.652391,0.599788199869823,0.7953576710320133,0.9875929,0.793529866004679
3,8,8,1,4.867886366045277,2.7474928,0.6094670793678996,0.8000794986674934,0.9925011,0.7983092998664676
4,8,8,1,4.854426277433022,2.6110163,0.6084241328175122,0.8002485332612873,1.0005484,0.7991059649631591
5,8,8,1,4.897016449950315,2.7776551,0.6023067512395308,0.797043005528428,0.98462254,0.7952330285662496
6,8,8,1,4.838502071397911,2.5992408,0.6159320334550247,0.8029811631382845,0.9985154,0.8010043093274708
7,8,8,1,4.913496946166776,2.600196,0.6048153298589063,0.7971784487970787,1.0161613,0.7944671193853938
8,8,8,1,4.884520599674799,2.682559,0.6150424984418486,0.8011357710309859,0.99962324,0.7978104009357896
9,8,8,1,4.831536035595392,2.7890997,0.5990171782875165,0.7989955774352282,0.9693352,0.7966184414943212
10,8,8,1,4.72660870490071,2.8647668,0.5831134817957634,0.8007656329057186,0.95236635,0.7919822985460878
11,8,8,1,4.828602788795924,2.599456,0.5957556446001087,0.79811383655842,0.97727066,0.7968383548643302
12,8,8,1,4.765263978384766,2.9190035,0.5527649198909776,0.7938325181533591,0.940575,0.7767071129731539
13,8,8,1,4.7220225323111595,2.8820858,0.5709863919775471,0.7997526485964667,0.9328533,0.7827690933036258
14,8,8,1,4.6887557318664355,2.7883046,0.591499039975748,0.8039385027048144,0.96239346,0.7974692399119206
15,8,8,1,4.850224063062867,2.703657,0.6091334288086492,0.8006232316071953,0.9930686,0.7993551003292622
16,8,8,1,4.860385605698789,2.627793,0.6036911774926828,0.7987178440944652,0.9948311,0.7979751192762029
17,8,8,1,4.852651771715059,2.7721772,0.6055941218186139,0.7996272739270127,0.98423433,0.7982609473554878
18,8,8,1,4.819388079916759,2.5912545,0.606844104112951,0.801260335533656,0.982896,0.8001664667708064
19,8,8,1,4.701324625231864,2.897778,0.5522477424903911,0.7987761732801932,0.9210979,0.7712315720854854
