,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.24127508333449,0.70623416,0.1101449660511934,0.6638370668793255,0.92068714,0.6046219240397752
1,8,8,1,2.143309198108166,0.94377387,-0.3772396039728001,0.6942615225673737,0.6430919,0.3961134147308053
2,8,8,1,2.138334176213769,0.9158124,-0.32650407243919477,0.6905708331655712,0.83294934,0.4903218863876865
3,8,8,1,2.123563056248513,0.8998026,-0.1911451252796299,0.6994762562014902,0.60859925,0.40150634450203704
4,8,8,1,2.2740204053984874,0.72410536,0.08503090415344261,0.6564398664002834,0.69472355,0.5019314346453037
5,8,8,1,2.2200005459140417,0.6717916,0.12006955960490029,0.6702107474366782,0.9020743,0.6042638341571711
6,8,8,1,2.1689303628199332,0.92480487,-0.5110377777936344,0.6821440280176809,0.81292117,0.45571314075117997
7,8,8,1,2.162186453254315,0.92248625,-0.4898323322090061,0.6853488563483197,0.77603346,0.4454841231843091
8,8,8,1,2.232626170558376,0.7197854,0.08269438784267702,0.6641972017342337,0.896802,0.5919063556609718
9,8,8,1,2.16064668299681,0.9216515,-0.49436689976877934,0.6852257443037416,0.8260202,0.4626515087243308
10,8,8,1,2.316692058049018,0.76016736,0.021911606622673885,0.6393006898277938,0.73146445,0.5062927282067557
11,8,8,1,2.173087351146214,0.6883821,0.08598146766048154,0.6807997411525576,0.8952187,0.5943087832720658
12,8,8,1,2.266984518522449,0.671792,0.07184975937576044,0.6543324173362178,0.88803667,0.5851525927507422
13,8,8,1,2.245532899576908,0.6868482,0.036800778474969764,0.657833802932011,0.87287396,0.5726135203877775
14,8,8,1,2.487352134872098,0.7172384,0.12478395449206536,0.6104571856402167,0.8418071,0.5686747967755104
15,8,8,1,2.365722001177025,0.66362864,0.08602224538922298,0.6316039431068293,0.8321861,0.5651098910916122
16,8,8,1,2.2064821893771485,0.71763897,0.10398623392451345,0.672511117744865,0.91808856,0.6036446227472625
17,8,8,1,2.176609066740958,0.7123713,0.17640318298131263,0.6898994418678919,0.6363172,0.48757964006769383
18,8,8,1,2.0829254005321767,0.8816789,-0.13861931730181865,0.708230703297568,0.8802781,0.5388005587113888
19,8,8,1,2.3467490780874187,0.7600477,0.02971516879821634,0.6315903347592372,0.756468,0.5191471515429606
