,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6349343882478001,0.2497735,0.17740936594435686,0.725482234048934,0.7515105,0.5612118065704634
1,64,8,1,0.7246258674657189,0.35272637,0.42493748313438684,0.7042482830966914,1.2786294,0.5913378745200231
2,64,8,1,0.6494475621352658,0.21826601,0.35195427658284306,0.7225435032548596,1.0159708,0.6977143795158393
3,64,8,1,0.629795985188654,0.25730613,0.06133158637757641,0.7340181151844237,0.64857787,0.4723852772916094
4,64,8,1,0.6309067085389531,0.21790734,0.34712089993175665,0.734383025345075,0.9702465,0.6948500554228794
5,64,8,1,0.6304495930272466,0.24229771,0.17728165264171358,0.7270197034768174,0.86713743,0.6124446049778409
6,64,8,1,0.6470536551963972,0.26534826,0.16897306091305098,0.7205565258667971,0.5871849,0.45315326169291337
7,64,8,1,0.6336148203252004,0.24351081,0.1574701120568991,0.7257831113261747,0.77029777,0.5658056892143359
8,64,8,1,0.6250017881367853,0.22492494,0.39534525849354174,0.7437390288582475,1.1095997,0.695682703867558
9,64,8,1,0.6343998955788472,0.20953092,0.376919428273751,0.7350672544587196,0.9875845,0.707957530125413
10,64,8,1,0.7372985031171717,0.38493496,0.45251740244520955,0.7086657275529803,1.2666216,0.5953338238392782
11,64,8,1,0.6602927975258461,0.23968904,-0.25327811395427324,0.7070614698971801,0.5818278,0.37766191496409807
12,64,8,1,0.6905240179258824,0.3280636,-0.1527795953136477,0.683694195569786,0.3744722,0.23848858469382528
13,64,8,1,0.6661575255711263,0.24028522,0.2865101396554367,0.7051167945172997,1.1516042,0.6405932083202823
14,64,8,1,0.6499525089520983,0.24641064,0.12965533278958186,0.7125504582836197,0.6818897,0.5090820953669739
15,64,8,1,0.643427904343719,0.22587223,0.3687456063076401,0.729132730692818,1.1199341,0.6820325755793595
16,64,8,1,0.651210073942214,0.25753775,0.11540690222835903,0.7091403191271937,0.73372895,0.5363785672594223
17,64,8,1,0.6881494272454319,0.22583261,0.06867219291202764,0.6705275210707285,0.8273826,0.5672294987350582
18,64,8,1,0.6513664325669702,0.25631163,-0.007645125897153049,0.7028509624976131,1.0193353,0.5834210382571332
19,64,8,1,0.6219768364110442,0.22904767,0.38899050245887623,0.7448732796593884,1.0966461,0.6973682952521547
