,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.3268214855188087,0.15147355,-0.28792094428363546,0.7994984752191533,0.8990853,0.5139519648020645
1,4,8,1,0.3819443726780371,0.17371239,-1.1994772997771248,0.6866884460262832,0.81852984,0.38973251714607127
2,4,8,1,0.42327699117676026,0.21487468,-3.9396554127952195,0.5949697251438417,0.86209106,0.24357716892212267
3,4,8,1,0.4281998805532329,0.23571508,-3.220492454431562,0.5540780099651909,0.910025,0.2563675112776711
4,4,8,1,0.40226783777022107,0.21760048,-1.987158924187506,0.6331548236457162,0.9091657,0.34070643264507317
5,4,8,1,0.3874882257887733,0.21073025,-1.4537671805213885,0.6710137351538166,0.8974245,0.3833740086763733
6,4,8,1,0.4072011669848569,0.22369106,-2.158906262027123,0.6195666130429821,0.8955542,0.3252402067214484
7,4,8,1,0.4601071362280483,0.25638914,-9.013156909394946,0.4469154498475536,0.964714,0.09712405418663639
8,4,8,1,0.29789455916445273,0.15695007,0.1382080357790636,0.8344920322037718,0.9063923,0.587466920409809
9,4,8,1,0.429084771252745,0.23035368,-3.1661829272263526,0.5489945524146168,0.9155746,0.25673783597867195
10,4,8,1,0.39684470954705114,0.21512905,-1.458446928140753,0.636708567609644,0.93269515,0.3782821307933013
11,4,8,1,0.4123287069244366,0.22016665,-2.1981897683591574,0.5988986051055945,0.92520136,0.319559545615403
12,4,8,1,0.41017468728905526,0.22347045,-2.318040544802334,0.6114490566666763,0.9024972,0.3153841507260372
13,4,8,1,0.41940597070187685,0.22666337,-2.5299034799794096,0.5789288668937943,0.9042597,0.29361728043962276
14,4,8,1,0.4563032530707313,0.25165585,-5.808972990595526,0.4449971748628612,0.952804,0.14052113427653867
15,4,8,1,0.4313941182631331,0.2312886,-3.3533450731897734,0.541792870415996,0.9156594,0.24699522597930368
16,4,8,1,0.4003436549478927,0.22315261,-2.201691233042636,0.6463240896550423,0.92851686,0.3354838369838756
17,4,8,1,0.4135534648349322,0.22663085,-2.559042168336468,0.6032144764287424,0.908944,0.3020196341231983
18,4,8,1,0.4060089056161089,0.22043236,-2.249594000576218,0.6259197343112425,0.9093774,0.3245275735334783
19,4,8,1,0.4161076152982464,0.21268693,-2.970575402053392,0.6005104249637737,0.9419601,0.2871888660931359
