,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.7768421176128615,1.538852,-0.5126172750605953,0.6208989837901325,1.0207347,0.4751227521886139
1,4,8,1,2.7891025059499497,1.5810273,-0.47625624601509164,0.6172881664765514,1.0375623,0.478829120793023
2,4,8,1,2.76601945898089,1.5090594,-0.43344947719513804,0.6254007427971852,1.041184,0.4873122309851029
3,4,8,1,2.7440188126322296,1.4847023,-0.40242987100828254,0.6325227860143234,1.0129229,0.4953248539920232
4,4,8,1,2.77842569000511,1.5488107,-0.44782968954538593,0.6210637633234412,1.0343862,0.48440603686136297
5,4,8,1,2.770718899612988,1.5634588,-0.47480922712610485,0.6233052157608734,1.0290785,0.481074408303768
6,4,8,1,2.736711735216843,1.5099237,-0.4249556806545134,0.6348614416535165,1.0215548,0.49195079822348076
7,4,8,1,2.7779796961405583,1.5313922,-0.46283202636141363,0.6212019026316036,1.0424397,0.4815712832335327
8,4,8,1,2.77482471427959,1.5545129,-0.48076919111600014,0.6218708554192528,1.0280647,0.4798518146050531
9,4,8,1,2.752008658201437,1.5034589,-0.48621986747133517,0.6294264603403705,1.0135751,0.48140477624216327
10,4,8,1,2.767042066391506,1.5090288,-0.4787262460461952,0.6244124265334209,1.0200306,0.48113163531493774
11,4,8,1,2.7354422094271564,1.5309821,-0.4585886409971274,0.6351595737673431,1.018378,0.48683917358200035
12,4,8,1,2.7851054011728333,1.608836,-0.44513399724152225,0.6189670579018709,1.038114,0.48406334458462863
13,4,8,1,2.768544784070691,1.7176932,-0.5284809193660398,0.6236343173909128,1.0147706,0.47367000238656254
14,4,8,1,2.7818159749084077,1.4958897,-0.506917218726894,0.6191537730492344,1.0071371,0.47583752514972844
15,4,8,1,2.746086196563447,1.4847428,-0.5030004460295294,0.631405326399297,1.0074369,0.47947118589525695
16,4,8,1,2.7213094655918004,1.7120367,-0.4773277343607589,0.6399353138029661,0.9983564,0.48532428882967316
17,4,8,1,2.8022093809534234,1.6281395,-0.5366692175177423,0.6121947685140314,1.0303972,0.4688612448090401
18,4,8,1,2.7496534475963808,1.6778904,-0.40890223333705,0.6308518141709043,1.0337737,0.4930334694107137
19,4,8,1,2.7393985487743655,1.6344271,-0.4684275423078357,0.6337986943764563,1.0182979,0.48501456369912044
