,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.039593496381254,0.23705564,-0.6742799369207189,0.7014733752769081,0.39325204,0.19565622956150275
1,16,8,1,1.0447262589787079,0.23581362,-0.8312142635847564,0.7032300865832476,0.36443585,0.16248691616114808
2,16,8,1,1.0209653275979382,0.22942849,-0.6018880675991958,0.7163550964281779,0.46328124,0.2541754384107128
3,16,8,1,1.0317543414879335,0.22348793,-0.6956374459827821,0.7091426981509885,0.47429386,0.25332468342053704
4,16,8,1,0.968328445759277,0.2222193,-0.405281865733762,0.7597780627198498,0.45085827,0.26457495402668063
5,16,8,1,1.0056297262304756,0.2366442,-0.5122666194438545,0.7281332463145337,0.440053,0.2460138157801549
6,16,8,1,1.1371905733901946,0.25232637,-3.0923237684191465,0.6568508571126687,0.7508926,0.2611395622203485
7,16,8,1,1.1609770571719593,0.24471979,-3.838226144051845,0.6387648739398375,0.71479577,0.2204421432973388
8,16,8,1,0.984494610740205,0.22833166,-0.36696238077985477,0.7409046645998932,0.47536147,0.2864248763478513
9,16,8,1,1.161123469822853,0.24735826,-3.8415760899274316,0.6391978038188171,0.67479634,0.2050682109999018
10,16,8,1,1.0150532800567982,0.22920948,-0.6349784790372301,0.7247655142991807,0.43047893,0.22816309892486653
11,16,8,1,1.0123541173508588,0.24173135,-0.3905170036346588,0.7172137746884424,0.37075773,0.20412744776391667
12,16,8,1,0.9965133381652886,0.22785588,-0.43779897571189474,0.7331057927955792,0.46088046,0.26852394870488927
13,16,8,1,1.038698118178864,0.2235996,-0.7797681361413173,0.7055931600249816,0.46531686,0.2398825036947656
14,16,8,1,0.9914923207442036,0.22221982,-0.45308372569659383,0.7394720507011923,0.43106976,0.24517193759102573
15,16,8,1,1.1772488784282442,0.24055316,-4.257145669025505,0.6204880222624977,0.7070786,0.20092812718098185
16,16,8,1,1.0684366982773046,0.23096454,-1.6260477679056868,0.704742644994883,0.68986684,0.31333267281439614
17,16,8,1,1.0077626415605803,0.22492185,-0.4756992869068477,0.7239735519293511,0.45221296,0.2581757081059032
18,16,8,1,1.1921820444204712,0.2374077,-4.977794923690069,0.6098756713201279,0.6689412,0.16692378757297932
19,16,8,1,1.0467054884589109,0.21952564,-0.8047628637314157,0.6986772834528653,0.42607194,0.2093952664186559
