,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.63889504370613,0.98319876,0.4397873945037477,0.7861298915288796,0.8926292,0.705955795558566
1,8,8,1,2.600652037069515,0.9575587,0.4223664740362859,0.7921543384196099,0.88776374,0.693510607481219
2,8,8,1,2.5613399764230826,0.9776574,0.41204286314530125,0.8004074742976048,0.82880455,0.6606894233608147
3,8,8,1,2.6775673355768013,0.98389995,0.31648663940451094,0.7777317203891827,0.9000925,0.6591178281933117
4,8,8,1,2.577604854016082,0.93457615,0.39719404150489546,0.7964517681367099,0.8823817,0.6785373674989281
5,8,8,1,3.1536777703673344,1.2447407,-0.8368658398471802,0.6883726348186722,0.81081676,0.4186973146101197
6,8,8,1,3.1511238696933,1.2454144,-0.7147780577226304,0.6850862582140012,0.80344534,0.4288234878262692
7,8,8,1,3.3049154721529828,1.2468772,-1.5399827168826783,0.6593459101252735,0.7102634,0.31994622376422444
8,8,8,1,2.624195520559959,1.0119929,0.3787686502020533,0.7881878911980738,0.8636854,0.6675201790741645
9,8,8,1,3.1236865525902253,1.2525074,-0.7490997661011747,0.6963415713023119,0.794944,0.4239062058223424
10,8,8,1,2.626196724715793,1.0381843,0.4038209338817582,0.7883568939108289,0.8410785,0.6681874563091095
11,8,8,1,2.620296988216702,0.98214173,0.43808028839749913,0.7893548082823858,0.8751003,0.6972802218481694
12,8,8,1,2.6286250016427744,0.9601716,0.3394401391641698,0.7882365122264041,0.8443774,0.6445062869959669
13,8,8,1,2.5941070862359594,0.9815285,0.3363773170132701,0.7955013484541529,0.8407984,0.6391282361774555
14,8,8,1,3.15675848462454,1.2384894,-0.7482841595963099,0.684121897615435,0.8080067,0.42645043315548725
15,8,8,1,2.6488720922698503,0.9665037,0.3621422951782909,0.7831569166718451,0.8888418,0.6716899063552024
16,8,8,1,2.6004033069321406,1.0062059,0.44358253263383507,0.7934012126484308,0.8422886,0.683743827656079
17,8,8,1,2.6512546915878805,0.98223376,0.3466634350384179,0.7830865787811907,0.8715306,0.6596685900213126
18,8,8,1,3.102782962999268,1.223768,-0.5869238240516683,0.6969363985837824,0.8032612,0.44538661047230477
19,8,8,1,2.8427078517318396,1.1304177,-0.03354752330067523,0.7506502001784082,0.8751415,0.5583941773901355
