,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.538898616071156,2.4157546,0.7769837023891524,0.9007564890865059,0.8363647,0.801314449797498
1,256,8,1,4.6518546230859545,2.4832516,0.6690846102150537,0.8970111047856055,0.88587236,0.7449220217058441
2,256,8,1,4.60025767558326,2.335488,0.7921109637819914,0.8972148903197559,0.94674385,0.8840662312891714
3,256,8,1,4.69768749729754,2.2215717,0.7832533561587025,0.8934547162029164,0.9184645,0.8656928952974339
4,256,8,1,4.934900879333117,2.6013787,0.7059865946132944,0.8770363633387599,0.8780878,0.7982013344428028
5,256,8,1,5.0236370230958505,2.2502277,0.6844231310637587,0.8725308072286416,0.8666174,0.7803224052590498
6,256,8,1,4.537854872769013,2.339709,0.771131373863206,0.8958499514430299,0.9507916,0.8673497675125484
7,256,8,1,5.084762038943,2.4303515,0.75864118269113,0.8773919597223709,0.9633154,0.8705648473306884
8,256,8,1,5.0141544265855496,2.1990812,0.6730355950902631,0.8721413224855956,0.88571477,0.7809104630579068
9,256,8,1,7.099076611286158,3.2612689,0.08202534613217327,0.7375284450568885,0.6895662,0.511847371009796
10,256,8,1,6.891944672382934,3.461521,0.3494308322808204,0.7625620245611606,0.6744754,0.5670495413880441
11,256,8,1,4.626197453725832,2.4822407,0.7270763685373958,0.8966078565074543,0.8208313,0.7568220274298246
12,256,8,1,6.022876362075811,2.71583,0.4932092727389701,0.8101668604641304,0.84934986,0.7058322381550857
13,256,8,1,5.7600861696579475,2.6340783,0.45205836339634176,0.8325782820957983,0.82300663,0.6624672528101341
14,256,8,1,6.516337476970444,3.091778,0.24112063619748259,0.7867552856158027,0.7110215,0.5546982083200667
15,256,8,1,7.147236440682068,3.588682,0.11693226193544959,0.7427095291266846,0.62773496,0.4825663266500505
16,256,8,1,6.544634232992119,3.0943384,0.35900741224527055,0.7773694248958984,0.7634441,0.6211735946179626
17,256,8,1,4.597410235957364,2.4829328,0.744867025041916,0.8951885905262669,0.8629115,0.7987445473720676
18,256,8,1,5.443222367198453,2.593537,0.3835316395525955,0.8885006974702172,0.68126214,0.536702838753115
19,256,8,1,4.916603777639482,2.2116423,0.7423986321423066,0.8791546395464869,0.92756325,0.8518109808820227
