,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.723361434355754,1.4213115,0.8483247609561264,0.9287639598138274,1.04109,0.9071197685042369
1,8,8,1,2.7539921307531,1.4192247,0.8424177235385956,0.9273742868387895,1.0621098,0.8918128926689132
2,8,8,1,2.6945743158072673,1.3677787,0.8495600920205381,0.9304801492179553,1.057614,0.8970758617945129
3,8,8,1,2.682077659785435,1.331034,0.8531591547005639,0.9314493550405182,1.0630225,0.8977285118382665
4,8,8,1,2.671274128770542,1.322779,0.8521432603188653,0.9311262511133451,1.0233712,0.9120617975153591
5,8,8,1,2.6814657377934563,1.3574476,0.8542090740468944,0.9315665242159875,1.0627062,0.8992953971510097
6,8,8,1,2.6823704581431773,1.3589412,0.8510651706508336,0.9308012285966336,1.0416027,0.9055827425222784
7,8,8,1,2.6483770042869534,1.350071,0.8572946620011478,0.9333684225914763,1.067486,0.8967906495890787
8,8,8,1,2.683302062505949,1.3500834,0.8519898615636167,0.9312147565678738,1.0597752,0.8980787667111279
9,8,8,1,2.769495007448643,1.3955225,0.8389656204348035,0.9257117289409831,1.0224276,0.9045013876851784
10,8,8,1,2.65895490365237,1.3461092,0.8541097011271848,0.9324394577280739,1.0593258,0.8983325593028605
11,8,8,1,2.6699248218310823,1.4051534,0.8489073648697895,0.9310844648904331,1.0276847,0.9044358909834783
12,8,8,1,2.6291230836410695,1.273951,0.8531901163321055,0.9331027710409566,1.0127391,0.9085085084173999
13,8,8,1,2.625773542960926,1.3188589,0.8566842752972474,0.9341087532403664,1.0595996,0.8975890396359445
14,8,8,1,2.6294885135101627,1.2708224,0.8585565435762067,0.9340731207055971,1.0598433,0.9009831850618736
15,8,8,1,2.8131880872153383,1.4680501,0.8317228049367326,0.9230913168738694,1.0096828,0.9009675672463173
16,8,8,1,2.646153638379937,1.3319948,0.8523909838052611,0.9328457291141372,1.0549308,0.8958729180300672
17,8,8,1,2.808279728212784,1.4443796,0.8276507269617481,0.9232350850244991,1.005943,0.8929299138042414
18,8,8,1,2.672829886792133,1.3775946,0.8537182776142462,0.9315625005618219,1.0488565,0.905203175327397
19,8,8,1,2.707384843288214,1.3983274,0.8468321072905622,0.9293198079836998,1.0378803,0.9036388922922206
