,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.677645697598251,0.6342932,0.686778178889137,0.8411762360271848,1.3068955,0.4910918455458706
1,64,8,1,1.4098071144279498,0.53836745,0.721543932304752,0.8550485568452326,1.2754023,0.616408633717873
2,64,8,1,1.4791825880169855,0.5806085,0.6562917717285436,0.8150985779903379,1.2163924,0.6753521846569324
3,64,8,1,1.5082977778984343,0.6320785,0.6556941979974089,0.8165956533163926,1.295604,0.6092820578783429
4,64,8,1,1.5522192142411613,0.62970024,0.6732117929794991,0.8219949940511341,1.143477,0.6654442759124348
5,64,8,1,1.5136977064328139,0.52127624,0.7277936693566761,0.864987598877069,1.2912472,0.5400004643905958
6,64,8,1,1.5525166292881725,0.6393272,0.684472108910785,0.8309832561435836,1.2086673,0.6216764389208542
7,64,8,1,1.4596965231399122,0.66688395,0.6726893421224767,0.8280854505122615,1.3239528,0.5961305458070207
8,64,8,1,1.5994156753954882,0.64220965,0.6923110545612503,0.8399448342981608,1.2618885,0.5556824220990161
9,64,8,1,1.5778948172215022,0.64096093,0.676449664343584,0.8275931510345673,1.2617164,0.5855888543361791
10,64,8,1,1.3576332421712474,0.58852565,0.7095126657516225,0.8488029901099919,1.2976178,0.6322578857416168
11,64,8,1,1.464100885854927,0.5510849,0.71016204638174,0.8493579491246978,1.2962053,0.5864377313069846
12,64,8,1,1.433270326974272,0.5110409,0.7377405480409704,0.868079435845166,1.2869737,0.5762676896232299
13,64,8,1,1.612598561076625,0.6409846,0.6809498728786102,0.8312283258965019,1.2429752,0.5727707428428839
14,64,8,1,1.559546846083042,0.61369455,0.6862176062304852,0.8315295222023739,1.173153,0.633379782056176
15,64,8,1,1.560901128977149,0.639869,0.6881606876664585,0.8356314120196653,1.2698102,0.5772848333665808
16,64,8,1,1.5900216717712594,0.6227339,0.6353080015749382,0.8014605923698649,1.2389508,0.6269632877612885
17,64,8,1,1.6025552789494106,0.62322724,0.6825561117871474,0.8315138283169858,1.2239741,0.5869841493498302
18,64,8,1,1.5297334128358162,0.6290398,0.7019116492312378,0.8440161594114735,1.2528125,0.5890964783572996
19,64,8,1,1.4264769646529258,0.5264482,0.7333968312790264,0.8642486801307826,1.2830275,0.5885811979963044
